z1,z2,z3,node,time,depth
-4482.0,-1997.0,-4703.0,1,0.003849029541015625,1
-2950.0,-4178.0,-2372.0,1,0.0038521289825439453,1
-4894.0,-1878.0,-4225.0,1,0.003854990005493164,1
-4900.0,-2067.0,-4192.0,1,0.0038580894470214844,1
-3611.0,-3466.0,-3027.0,1,0.003860950469970703,1
-3241.0,-3661.0,-3070.0,1,0.0038640499114990234,1
-3716.0,-2861.0,-4094.0,1,0.0038671493530273438,1
-3081.0,-3469.0,-3474.0,1,0.0038700103759765625,1
-3193.0,-3396.0,-3538.0,1,0.003873109817504883,1
-2580.0,-4373.0,-2415.0,1,0.0038759708404541016,1
-1462.0,-5420.0,-807.0,1,0.003879070281982422,1
-1926.0,-4933.0,-1753.0,1,0.003882169723510742,1
-1992.0,-4985.0,-1527.0,1,0.003885030746459961,1
-1168.0,-5579.0,-849.0,1,0.0038869380950927734,1
-4239.0,-2779.0,-3537.0,2,0.010184049606323242,2
-2374.0,-4083.0,-2734.0,2,0.010190010070800781,2
-3709.0,-2350.0,-4262.0,2,0.010200023651123047,2
-2314.0,-4017.0,-2827.0,3,0.016093969345092773,2
-2653.0,-4273.0,-2182.0,3,0.016106128692626953,2
-2587.0,-4221.0,-2408.0,3,0.016108989715576172,2
-1950.0,-4689.0,-2032.0,4,0.02328014373779297,3
-2473.0,-4154.0,-2588.0,4,0.023283004760742188,3
-2116.0,-4860.0,-1469.0,4,0.023295164108276367,3
-3267.0,-3353.0,-3247.0,4,0.023313045501708984,3
-1579.0,-5313.0,-780.0,5,0.03862595558166504,3
-1285.0,-5472.0,-822.0,5,0.03863096237182617,3
-4512.0,-2076.0,-4304.0,6,0.055212974548339844,3
-4615.0,-1918.0,-4411.0,7,0.061994075775146484,3
-3974.0,-2739.0,-3987.0,7,0.0619969367980957,3
-2493.0,-4081.0,-2586.0,7,0.06202197074890137,3
-1819.0,-4714.0,-1926.0,11,0.08034610748291016,4
-2456.0,-4125.0,-2596.0,14,0.0886690616607666,4
-2568.0,-4052.0,-2660.0,14,0.08867502212524414,4
-1385.0,-5341.0,-887.0,14,0.08869314193725586,4
-2233.0,-4753.0,-1442.0,15,0.09583806991577148,4
-3359.0,-3567.0,-2975.0,16,0.10173916816711426,4
-3326.0,-3317.0,-3246.0,18,0.11175394058227539,4
-2956.0,-3512.0,-3289.0,19,0.11832094192504883,4
-3333.0,-3221.0,-3092.0,20,0.1233670711517334,5
-2605.0,-3788.0,-2720.0,20,0.12337613105773926,5
-1298.0,-5426.0,-621.0,21,0.13720202445983887,5
-938.0,-5533.0,-889.0,21,0.13721704483032227,5
-3494.0,-3494.0,-2530.0,28,0.16587495803833008,5
-1161.0,-5224.0,-1003.0,28,0.16588401794433594,5
-3605.0,-3277.0,-3060.0,29,0.17461705207824707,5
-3406.0,-3066.0,-3189.0,29,0.1746201515197754,5
-3261.0,-3200.0,-3281.0,29,0.17463207244873047,5
-3617.0,-3445.0,-2868.0,33,0.21067214012145996,5
-2734.0,-3849.0,-2501.0,33,0.21068811416625977,5
-1044.0,-5331.0,-1030.0,42,0.24072694778442383,6
-1986.0,-4633.0,-1809.0,42,0.24074006080627441,6
-2349.0,-3906.0,-2769.0,58,0.30958008766174316,6
-4173.0,-2518.0,-3836.0,62,0.31975317001342773,6
-2109.0,-4505.0,-1623.0,63,0.33428406715393066,6
-2581.0,-4032.0,-2441.0,64,0.3494279384613037,6
-3450.0,-3114.0,-3065.0,74,0.3894829750061035,6
-3235.0,-3472.0,-3103.0,74,0.3894929885864258,6
-3207.0,-3287.0,-3340.0,90,0.4333491325378418,6
-1225.0,-5160.0,-1003.0,98,0.44785094261169434,7
-1992.0,-4612.0,-1650.0,98,0.44786500930786133,7
-1582.0,-4454.0,-2122.0,134,0.5240180492401123,7
-2796.0,-3674.0,-2403.0,161,0.5976979732513428,7
-2103.0,-4526.0,-1782.0,161,0.5977010726928711,7
-2728.0,-3870.0,-2660.0,186,0.6364340782165527,7
-2369.0,-3730.0,-2751.0,306,0.8314859867095947,8
-1342.0,-5053.0,-976.0,357,0.963062047958374,8
-2110.0,-4494.0,-1554.0,382,0.9859199523925781,8
-3800.0,-2756.0,-3585.0,416,1.032879114151001,8
-1993.0,-4601.0,-1581.0,492,1.1112561225891113,9
-1242.0,-5039.0,-1031.0,515,1.1376919746398926,9
-1079.0,-5182.0,-1141.0,530,1.1602871417999268,9
-948.0,-5207.0,-1035.0,530,1.1602931022644043,9
-2511.0,-4155.0,-2420.0,682,1.3358840942382812,9
-1268.0,-5448.0,-914.0,792,1.448570966720581,10
-701.0,-5273.0,-1085.0,808,1.470628023147583,10
-1967.0,-4397.0,-1854.0,1125,1.7314610481262207,11
-2597.0,-3895.0,-2554.0,1127,1.7332179546356201,11
