z1,z2,z3,node,time,depth
-7847.0,-7437.0,-6336.0,1,0.007447004318237305,1
-7719.0,-4674.0,-7829.0,1,0.007460117340087891,1
-8008.0,-7115.0,-6636.0,1,0.007473945617675781,1
-8326.0,-6536.0,-6732.0,1,0.00748896598815918,1
-8397.0,-6579.0,-6096.0,1,0.007509946823120117,1
-7401.0,-5253.0,-7733.0,2,0.016216039657592773,2
-8165.0,-6858.0,-6432.0,3,0.02393507957458496,2
-7552.0,-7341.0,-6582.0,5,0.037821054458618164,3
-6096.0,-7891.0,-5678.0,9,0.06266498565673828,4
-8366.0,-5326.0,-6485.0,9,0.06270503997802734,4
-8437.0,-5369.0,-5849.0,11,0.07346701622009277,4
-8031.0,-6440.0,-6978.0,13,0.0859229564666748,4
-7713.0,-7019.0,-6882.0,19,0.12003207206726074,5
-7225.0,-7134.0,-6837.0,26,0.1518101692199707,5
-6885.0,-7761.0,-4868.0,47,0.24897193908691406,6
-7561.0,-6642.0,-7307.0,50,0.25995302200317383,6
-7701.0,-7119.0,-7072.0,50,0.25995707511901855,6
-7833.0,-5944.0,-7507.0,53,0.27368807792663574,6
-7299.0,-6824.0,-7616.0,55,0.28292107582092285,6
-8483.0,-5488.0,-5745.0,56,0.2870981693267822,6
-7515.0,-6523.0,-7411.0,78,0.3718130588531494,7
-7655.0,-7000.0,-7176.0,78,0.37181806564331055,7
-7520.0,-7230.0,-6591.0,103,0.44666099548339844,7
-6517.0,-5380.0,-8093.0,111,0.47833704948425293,7
-6649.0,-7945.0,-5147.0,131,0.5302269458770752,8
-6720.0,-7988.0,-4511.0,169,0.6257259845733643,8
-7180.0,-7857.0,-4622.0,170,0.6286590099334717,8
-8079.0,-7158.0,-6000.0,172,0.6355690956115723,8
-7973.0,-6421.0,-7272.0,206,0.7241339683532715,8
-6391.0,-7987.0,-5432.0,253,0.8149170875549316,9
-7065.0,-7584.0,-5088.0,271,0.8452141284942627,9
-6716.0,-7571.0,-5885.0,304,0.9124710559844971,9
-6643.0,-7919.0,-5277.0,319,0.9289131164550781,9
-6962.0,-7925.0,-4494.0,323,0.9382131099700928,9
-7412.0,-7578.0,-4286.0,327,0.9489920139312744,9
-8214.0,-4949.0,-6910.0,368,1.0168430805206299,9
-7933.0,-6840.0,-6736.0,379,1.0423810482025146,9
-7078.0,-7508.0,-5702.0,465,1.1985960006713867,10
-6329.0,-7636.0,-6146.0,653,1.4793000221252441,10
-7298.0,-5490.0,-7731.0,684,1.5379810333251953,10
-6838.0,-5274.0,-7931.0,727,1.6198420524597168,10
-7118.0,-7506.0,-5336.0,752,1.6494719982147217,10
-6721.0,-7546.0,-5884.0,800,1.695970058441162,11
-6480.0,-8034.0,-5250.0,814,1.7148160934448242,11
-7123.0,-7603.0,-4794.0,817,1.7191050052642822,11
-7341.0,-7535.0,-4922.0,819,1.7222859859466553,11
-6934.0,-7718.0,-5338.0,822,1.7273399829864502,11
-6739.0,-7698.0,-5768.0,836,1.745872974395752,11
-6685.0,-7812.0,-5706.0,837,1.7470049858093262,11
-6283.0,-7517.0,-6250.0,939,1.8779840469360352,11
-7593.0,-7467.0,-4767.0,983,1.9410290718078613,11
-7247.0,-7698.0,-4685.0,990,1.9521081447601318,11
-7005.0,-7761.0,-4702.0,1000,1.9676110744476318,11
-7079.0,-7451.0,-5481.0,1026,2.033302068710327,11
-8446.0,-4670.0,-6574.0,1096,2.109356164932251,11
-7034.0,-7539.0,-5358.0,1113,2.1392030715942383,11
-7951.0,-4395.0,-7493.0,1168,2.261526107788086,11
-8091.0,-4872.0,-7258.0,1171,2.2677769660949707,11
-6596.0,-6091.0,-7693.0,1220,2.3474020957946777,11
-6657.0,-5857.0,-7858.0,1236,2.374040126800537,11
-7772.0,-7162.0,-6436.0,1270,2.414919137954712,11
-6405.0,-7450.0,-6371.0,1339,2.4840409755706787,12
-6541.0,-7475.0,-5965.0,1478,2.625688076019287,12
-6381.0,-7664.0,-5869.0,1483,2.631920099258423,12
-7326.0,-4978.0,-7833.0,1866,3.0662100315093994,12
-6978.0,-5751.0,-7696.0,1970,3.192265033721924,12
-6667.0,-7660.0,-5822.0,2078,3.28951096534729,13
-6546.0,-7450.0,-5964.0,2084,3.295984983444214,13
-6836.0,-7571.0,-5719.0,2085,3.297016143798828,13
-6969.0,-7657.0,-5167.0,2106,3.315308094024658,13
-6908.0,-7609.0,-5665.0,2142,3.346920967102051,13
-6426.0,-7450.0,-6130.0,2234,3.4272091388702393,13
-7791.0,-6794.0,-6919.0,2288,3.5188169479370117,13
-6999.0,-7587.0,-5402.0,2350,3.570547103881836,13
-6928.0,-7692.0,-5468.0,2359,3.5806210041046143,13
-7149.0,-7551.0,-5066.0,2472,3.6766021251678467,13
-7308.0,-4826.0,-7949.0,2726,3.8978171348571777,13
-7859.0,-5151.0,-7594.0,2875,4.05367112159729,13
-6589.0,-7885.0,-5785.0,3016,4.182124137878418,14
-7024.0,-7471.0,-5959.0,3072,4.229010105133057,14
-6890.0,-7736.0,-4867.0,3324,4.434190034866333,14
-8490.0,-5220.0,-6418.0,3508,4.5746071338653564,14
-7344.0,-6321.0,-7590.0,3676,4.699231147766113,14
-8329.0,-5542.0,-6118.0,3894,4.919610023498535,14
-7676.0,-7235.0,-6515.0,3914,4.93270206451416,14
-6765.0,-7807.0,-5441.0,3968,4.966933965682983,15
-6861.0,-7734.0,-5362.0,4008,4.996222972869873,15
-7084.0,-7531.0,-5321.0,4016,5.001408100128174,15
-6817.0,-7473.0,-5805.0,4026,5.007869005203247,15
-6660.0,-7928.0,-5149.0,4140,5.092884063720703,15
-7095.0,-7514.0,-5323.0,4148,5.097969055175781,15
-7439.0,-7521.0,-5140.0,4252,5.168236017227173,15
-7915.0,-6688.0,-6852.0,4434,5.293015956878662,15
-6702.0,-5354.0,-7832.0,4524,5.3559980392456055,15
-8465.0,-5336.0,-5861.0,4728,5.504562139511108,15
-7009.0,-7655.0,-4801.0,4736,5.509629011154175,15
-6379.0,-7628.0,-6109.0,4778,5.531996011734009,16
-6576.0,-7961.0,-5171.0,4818,5.558338165283203,16
-6650.0,-7651.0,-5950.0,4826,5.562428951263428,16
-6355.0,-7555.0,-6196.0,4876,5.591784954071045,16
-6979.0,-7652.0,-5029.0,4942,5.629281997680664,16
-7059.0,-7647.0,-4764.0,5010,5.666770935058594,16
-7525.0,-5147.0,-7666.0,5092,5.710446119308472,16
-6496.0,-7458.0,-6001.0,5120,5.733266115188599,16
-7221.0,-7589.0,-5012.0,5518,5.966949939727783,17
-6810.0,-7741.0,-5132.0,5522,5.976370096206665,17
-6836.0,-7850.0,-4805.0,5536,5.982449054718018,17
-6986.0,-7663.0,-4788.0,5538,5.984169960021973,17
-5783.0,-8091.0,-3759.0,5548,5.990718126296997,17
-6551.0,-8077.0,-4614.0,5550,5.991621971130371,17
-6910.0,-7540.0,-5584.0,5568,6.001824140548706,17
-6479.0,-7449.0,-6129.0,5626,6.031604051589966,17
-7683.0,-6967.0,-7188.0,5654,6.048007011413574,17
-6216.0,-7891.0,-5512.0,5843,6.153512001037598,18
-6475.0,-7555.0,-6030.0,5852,6.160474061965942,18
-6529.0,-7441.0,-6092.0,5854,6.161484956741333,18
-6777.0,-5629.0,-7732.0,5892,6.1829140186309814,18
-7168.0,-7498.0,-5299.0,5902,6.188672065734863,18
-6824.0,-5679.0,-7713.0,6020,6.255673170089722,18
-6746.0,-5904.0,-7676.0,6040,6.265793085098267,18
-6728.0,-5752.0,-7792.0,6072,6.28276515007019,18
-8561.0,-5263.0,-5782.0,6080,6.287100076675415,18
-6819.0,-7841.0,-4933.0,6144,6.318351984024048,19
-7837.0,-6913.0,-6815.0,6174,6.332435131072998,19
-8133.0,-4422.0,-6936.0,6186,6.338344097137451,19
-7448.0,-5303.0,-7714.0,6198,6.3440141677856445,19
-7484.0,-6798.0,-7355.0,6206,6.3479180335998535,19
-6674.0,-5866.0,-7730.0,6210,6.350180149078369,19
-6684.0,-5202.0,-7948.0,6212,6.351150035858154,19
-7466.0,-6646.0,-7471.0,6214,6.352060079574585,19
-7370.0,-5528.0,-7677.0,6216,6.35299015045166,19
-7388.0,-6871.0,-7434.0,6220,6.355186939239502,19
-8041.0,-5178.0,-7037.0,6228,6.359398126602173,19
-7995.0,-4945.0,-7337.0,6230,6.3603291511535645,19
-8177.0,-4972.0,-6780.0,6232,6.36128306388855,19
-7352.0,-5376.0,-7793.0,6238,6.364379167556763,19
-7049.0,-5646.0,-7630.0,6240,6.365600109100342,19
-7559.0,-7073.0,-7255.0,6268,6.380500078201294,20
-6714.0,-7814.0,-5211.0,6270,6.381631135940552,20
-8350.0,-4743.0,-6653.0,6282,6.3882081508636475,20
-7779.0,-6894.0,-7109.0,6288,6.391189098358154,20
-8109.0,-6215.0,-7015.0,6298,6.3993189334869385,20
-7230.0,-5051.0,-7912.0,6300,6.400382041931152,20
-6606.0,-5427.0,-7911.0,6302,6.401299953460693,20
-7877.0,-6494.0,-7351.0,6308,6.40388298034668,20
-7948.0,-6537.0,-6715.0,6310,6.405050039291382,20
-6883.0,-7725.0,-5108.0,6324,6.410510063171387,21
