z1,z2,z3,node,time,depth
-4816.0,-7670.0,-3666.0,1,0.007289886474609375,1
-4647.0,-7051.0,-5227.0,1,0.007294893264770508,1
-6024.0,-7182.0,-4101.0,1,0.0073089599609375,1
-6253.0,-3280.0,-6787.0,1,0.007423877716064453,1
-7191.0,-5990.0,-4559.0,2,0.015153884887695312,2
-7546.0,-4842.0,-5299.0,2,0.015233039855957031,2
-5297.0,-6789.0,-5164.0,3,0.022815942764282227,2
-5681.0,-6847.0,-4899.0,4,0.030763864517211914,3
-7665.0,-3923.0,-5514.0,6,0.04379987716674805,3
-5838.0,-6246.0,-5300.0,6,0.04387497901916504,3
-7551.0,-4493.0,-5176.0,7,0.05069589614868164,3
-7886.0,-4865.0,-4433.0,12,0.0806889533996582,4
-7099.0,-4976.0,-5599.0,12,0.08070993423461914,4
-6556.0,-4466.0,-6207.0,15,0.09736490249633789,4
-6092.0,-5938.0,-5822.0,15,0.09736895561218262,4
-6703.0,-4930.0,-6184.0,16,0.10309886932373047,5
-4980.0,-5661.0,-6234.0,23,0.13943886756896973,5
-6717.0,-6418.0,-4964.0,24,0.14415788650512695,5
-6602.0,-6319.0,-5044.0,24,0.14423608779907227,5
-7085.0,-5955.0,-4975.0,25,0.1493668556213379,5
-5792.0,-4393.0,-6463.0,29,0.16780900955200195,5
-5939.0,-4857.0,-6440.0,44,0.23871994018554688,6
-5442.0,-6200.0,-5885.0,47,0.2511169910430908,6
-6331.0,-6585.0,-4836.0,48,0.2555520534515381,6
-7318.0,-5371.0,-4997.0,49,0.26037096977233887,6
-5953.0,-6345.0,-5220.0,50,0.26480603218078613,6
-6892.0,-4454.0,-6125.0,56,0.2939140796661377,6
-6207.0,-6037.0,-5742.0,60,0.310283899307251,6
-6796.0,-4774.0,-5849.0,66,0.33361005783081055,7
-6856.0,-5618.0,-5302.0,71,0.35425901412963867,7
-7285.0,-5912.0,-4400.0,97,0.45818185806274414,7
-5309.0,-4757.0,-6532.0,113,0.5215380191802979,7
