z1,z2,z3,node,time,depth
-4089.0,-9389.0,-4809.0,1,0.018690109252929688,1
-4715.0,-6817.0,-6743.0,1,0.018805980682373047,1
-4685.0,-9534.0,-4125.0,1,0.0189511775970459,1
-4713.0,-7368.0,-6512.0,1,0.018970966339111328,1
-5115.0,-5998.0,-6881.0,1,0.01904606819152832,1
-7212.0,-7762.0,-4233.0,1,0.019129037857055664,1
-6756.0,-8615.0,-3502.0,1,0.019320011138916016,1
-6499.0,-8987.0,-3706.0,1,0.019323110580444336,1
-5806.0,-7511.0,-6116.0,1,0.0193331241607666,1
-6415.0,-8484.0,-4503.0,2,0.04200601577758789,2
-6624.0,-8719.0,-3043.0,2,0.04215598106384277,2
-5806.0,-6126.0,-6455.0,2,0.042173147201538086,2
-5932.0,-6099.0,-6290.0,12275,17.314290046691895,6
-6196.0,-5415.0,-6363.0,12276,17.359292030334473,7
-6014.0,-5817.0,-6196.0,12277,17.390905141830444,8
-6312.0,-5318.0,-6266.0,13028,18.38097095489502,10
-5280.0,-4417.0,-6875.0,13641,19.105661153793335,23
-5690.0,-4793.0,-6531.0,13717,19.187402963638306,15
-4017.0,-4264.0,-7128.0,13847,19.319236040115356,26
-5038.0,-4297.0,-7018.0,14863,20.794037103652954,12
-5283.0,-5060.0,-6716.0,14953,20.919243097305298,13
-5218.0,-4446.0,-6954.0,15008,20.984753131866455,15
-5537.0,-4045.0,-6671.0,15084,21.06436514854431,22
-5257.0,-4492.0,-6951.0,15089,21.071463108062744,21
-5255.0,-5043.0,-6720.0,15112,21.105720043182373,22
-5312.0,-5023.0,-6786.0,15139,21.13404607772827,10
-5428.0,-4926.0,-6689.0,15142,21.156973123550415,13
-5487.0,-4719.0,-6671.0,15208,21.220890998840332,24
-5667.0,-4868.0,-6607.0,15224,21.240570068359375,24
-5934.0,-5548.0,-6521.0,15411,21.53244400024414,8
-7131.0,-5532.0,-5567.0,15858,22.286270141601562,10
-7015.0,-5629.0,-5664.0,15858,22.286314010620117,10
-6556.0,-5352.0,-6256.0,15859,22.30848717689514,11
-6376.0,-5203.0,-6320.0,15862,22.347280979156494,14
-6374.0,-5754.0,-6089.0,15862,22.347283124923706,14
-6546.0,-5460.0,-6026.0,16185,22.708460092544556,12
-7243.0,-5566.0,-5206.0,16290,22.866302013397217,23
-7068.0,-5870.0,-5321.0,16294,22.870375156402588,14
-6901.0,-5305.0,-5847.0,16323,22.920132160186768,22
-6960.0,-5098.0,-5829.0,16376,22.994379997253418,23
-6785.0,-5402.0,-5944.0,16379,22.996381998062134,20
-6605.0,-5253.0,-6008.0,16380,22.997075080871582,19
-6403.0,-5717.0,-6159.0,16383,23.016422033309937,12
-6519.0,-5620.0,-6062.0,16383,23.01642608642578,12
-6289.0,-5393.0,-6342.0,16460,23.132328987121582,23
-6107.0,-5795.0,-6175.0,16462,23.133705139160156,21
-6348.0,-5186.0,-6324.0,16559,23.26404619216919,24
-5993.0,-5341.0,-6503.0,16562,23.26564311981201,21
-6173.0,-5490.0,-6439.0,16563,23.266308069229126,20
-5991.0,-5892.0,-6272.0,16564,23.267054080963135,19
-6628.0,-4739.0,-6044.0,16579,23.2898371219635,20
-6569.0,-4946.0,-6062.0,16580,23.290745973587036,15
-6748.0,-5670.0,-5750.0,16617,23.351622104644775,18
-4890.0,-5128.0,-6967.0,19871,28.8299081325531,23
-5479.0,-5115.0,-6548.0,19925,28.910905122756958,21
-5451.0,-5098.0,-6552.0,20009,29.025717973709106,21
-5626.0,-5977.0,-6519.0,22071,32.11594796180725,6
-5624.0,-6528.0,-6288.0,23418,34.68017506599426,10
-6593.0,-5734.0,-5845.0,23576,34.985615968704224,21
-5922.0,-6029.0,-6358.0,23755,35.31939506530762,14
-5740.0,-6431.0,-6191.0,23757,35.33076095581055,16
-5981.0,-5822.0,-6340.0,23877,35.44737410545349,22
-6063.0,-5754.0,-6251.0,24005,35.6291069984436,10
-6625.0,-6340.0,-5756.0,24006,35.658910036087036,11
-6741.0,-6243.0,-5659.0,24006,35.65891408920288,11
-6156.0,-6171.0,-6118.0,24007,35.68162798881531,12
-6511.0,-6016.0,-5939.0,24101,35.83014702796936,22
-6570.0,-5809.0,-5921.0,24204,35.98180913925171,21
-6215.0,-5964.0,-6100.0,24205,35.98275709152222,20
-6395.0,-6113.0,-6036.0,24206,35.98356819152832,19
-5948.0,-6005.0,-6186.0,24264,36.09276604652405,25
-6128.0,-6154.0,-6122.0,24272,36.09818410873413,17
-6799.0,-5859.0,-5609.0,24409,36.30235409736633,22
