z1,z2,z3,node,time,depth
-4903.0,-4377.0,-5249.0,1,0.0030841827392578125,1
-4770.0,-5352.0,-4738.0,38,0.02759099006652832,15
-5010.0,-5145.0,-4775.0,56,0.035366058349609375,15
-5038.0,-5008.0,-4703.0,692,0.44227099418640137,7
-4798.0,-5215.0,-4666.0,778,0.5028460025787354,13
-4965.0,-5202.0,-4608.0,973,0.645348072052002,16
-5176.0,-5517.0,-4070.0,983,0.650428056716919,16
-4625.0,-5640.0,-4771.0,1007,0.6673150062561035,16
-4774.0,-5385.0,-4554.0,1083,0.7195601463317871,14
-4929.0,-4608.0,-4974.0,1300,0.8735010623931885,15
-5120.0,-4289.0,-4926.0,1312,0.884101152420044,9
-5014.0,-5178.0,-4591.0,1339,0.9047801494598389,14
-5077.0,-4831.0,-4801.0,1347,0.9086999893188477,12
-5715.0,-4676.0,-4704.0,1362,0.922152042388916,7
-6055.0,-4238.0,-4541.0,1377,0.9297361373901367,16
-6083.0,-4101.0,-4469.0,1463,0.9799940586090088,16
-6054.0,-4204.0,-4577.0,1504,1.0031092166900635,9
-6265.0,-4519.0,-4039.0,1505,1.0042831897735596,10
-5330.0,-5171.0,-4700.0,1534,1.0235521793365479,13
-5670.0,-4733.0,-4537.0,1539,1.025933027267456,16
-5881.0,-5048.0,-3999.0,1549,1.0317120552062988,14
-6410.0,-4231.0,-4006.0,1698,1.120392084121704,9
-6025.0,-4726.0,-4002.0,1698,1.1203951835632324,9
-5814.0,-4411.0,-4540.0,1701,1.1223890781402588,12
-6199.0,-3916.0,-4544.0,1703,1.1234002113342285,13
-5475.0,-4883.0,-4667.0,1748,1.1539700031280518,13
-5782.0,-4362.0,-4730.0,1802,1.1905710697174072,11
-6500.0,-3519.0,-4181.0,1868,1.2294940948486328,9
-6313.0,-4383.0,-4053.0,2239,1.4631431102752686,16
-5973.0,-4821.0,-4216.0,2248,1.4671721458435059,15
-6524.0,-4698.0,-3515.0,2269,1.4786322116851807,14
-6762.0,-4042.0,-3709.0,2281,1.4859390258789062,16
-6973.0,-4357.0,-3171.0,2292,1.4921960830688477,15
-6589.0,-4886.0,-3131.0,2308,1.5014731884002686,15
-6117.0,-4499.0,-4219.0,2348,1.5257651805877686,15
-6733.0,-4564.0,-3134.0,2380,1.5449960231781006,15
-6376.0,-4036.0,-4263.0,2423,1.5713632106781006,16
-6587.0,-4351.0,-3725.0,2429,1.574904203414917,14
-6490.0,-4200.0,-3862.0,2433,1.5776000022888184,14
-6312.0,-4349.0,-4089.0,2465,1.5995371341705322,16
-5972.0,-4787.0,-4252.0,2472,1.6028661727905273,15
-6523.0,-4664.0,-3551.0,2480,1.607288122177124,15
-6588.0,-4852.0,-3167.0,2502,1.621190071105957,15
-6489.0,-4166.0,-3898.0,2519,1.6362791061401367,14
-6533.0,-4706.0,-3320.0,2550,1.6552832126617432,15
-6202.0,-4846.0,-3721.0,2585,1.6783699989318848,14
-6231.0,-4324.0,-4296.0,2601,1.6873290538787842,16
-6040.0,-4507.0,-4242.0,2605,1.6891231536865234,14
-6442.0,-4639.0,-3758.0,2606,1.6895949840545654,13
-5588.0,-5316.0,-4212.0,2616,1.6946980953216553,15
-6139.0,-5193.0,-3511.0,2618,1.695845127105713,13
-5977.0,-4854.0,-4032.0,2620,1.696855068206787,11
-6164.0,-4502.0,-4168.0,2625,1.702397108078003,10
-6504.0,-4064.0,-4005.0,2635,1.7068049907684326,16
-6715.0,-4379.0,-3467.0,2643,1.7112700939178467,14
-6859.0,-4057.0,-3470.0,2644,1.7123000621795654,10
-6648.0,-3742.0,-4008.0,2656,1.7182819843292236,13
-6714.0,-4345.0,-3503.0,2669,1.7284350395202637,9
-5779.0,-4997.0,-4164.0,2672,1.730329990386963,12
-6330.0,-4874.0,-3463.0,2690,1.739454984664917,13
-6503.0,-4030.0,-4041.0,2694,1.7416431903839111,13
-6780.0,-4567.0,-3083.0,2707,1.7492401599884033,9
-6617.0,-4194.0,-3640.0,2733,1.7630631923675537,14
-6618.0,-4228.0,-3604.0,2741,1.7676451206207275,12
-6585.0,-4089.0,-3798.0,2765,1.7831430435180664,16
-6747.0,-4428.0,-3277.0,2772,1.7864410877227783,13
-6796.0,-4404.0,-3260.0,2777,1.7897419929504395,14
-6805.0,-4412.0,-3065.0,2797,1.801173210144043,10
-6806.0,-4446.0,-3029.0,2870,1.838881015777588,11
-6871.0,-4634.0,-2645.0,2899,1.8544151782989502,11
-6861.0,-4592.0,-2876.0,2900,1.8549740314483643,11
-6284.0,-4486.0,-4161.0,2939,1.879270076751709,16
-5944.0,-4924.0,-4324.0,2946,1.8827641010284424,15
-6446.0,-4825.0,-3640.0,2949,1.8882880210876465,13
-6495.0,-4801.0,-3623.0,2954,1.8906381130218506,15
-6009.0,-5112.0,-3940.0,2964,1.8983190059661865,13
-6560.0,-4989.0,-3239.0,2979,1.9069161415100098,14
-6649.0,-4521.0,-3395.0,2985,1.9127140045166016,11
-6347.0,-4139.0,-4371.0,2998,1.9228441715240479,11
-6558.0,-4454.0,-3833.0,2999,1.9239871501922607,12
-6461.0,-4303.0,-3970.0,3006,1.9293501377105713,13
-6044.0,-4693.0,-4124.0,3013,1.9330761432647705,16
-5704.0,-5131.0,-4287.0,3014,1.9337701797485352,15
-6093.0,-4669.0,-4107.0,3015,1.9344041347503662,14
-6255.0,-5008.0,-3586.0,3016,1.935007095336914,13
-6777.0,-4549.0,-3137.0,3036,1.9472770690917969,15
-6475.0,-4167.0,-4113.0,3091,1.982367992401123,16
-6686.0,-4482.0,-3575.0,3096,1.9846091270446777,13
-6589.0,-4331.0,-3712.0,3097,1.985288143157959,12
-5832.0,-5159.0,-4029.0,3106,1.9902660846710205,15
-6383.0,-5036.0,-3328.0,3108,1.9912471771240234,13
