z1,z2,z3,node,time,depth
-98.0,-82.0,-73.0,1,0.002209901809692383,1
-96.0,-82.0,-75.0,1,0.0022149085998535156,1
-98.0,-78.0,-78.0,1,0.0022330284118652344,1
-100.0,-78.0,-76.0,3,0.006021022796630859,2
-89.0,-67.0,-79.0,21,0.04198598861694336,5
-85.0,-83.0,-68.0,53,0.07493305206298828,6
-85.0,-74.0,-79.0,79,0.09283804893493652,7
-101.0,-78.0,-73.0,90,0.10017585754394531,8
-102.0,-68.0,-66.0,175,0.1483449935913086,10
-83.0,-74.0,-81.0,199,0.16019892692565918,11
-86.0,-83.0,-66.0,254,0.1851348876953125,13
-86.0,-71.0,-79.0,270,0.19226598739624023,14
-84.0,-71.0,-81.0,284,0.19851088523864746,16
-88.0,-69.0,-80.0,294,0.20314383506774902,17
-103.0,-68.0,-63.0,298,0.20525884628295898,17
-102.0,-69.0,-60.0,310,0.20941901206970215,18
