z1,z2,z3,node,time,depth
-42.0,-55.0,-19.0,1,0.017440080642700195,1
-31.0,-25.0,-57.0,1,0.017445087432861328,1
-22.0,-40.0,-54.0,1,0.01745009422302246,1
-55.0,-40.0,-20.0,1,0.017454147338867188,1
-35.0,-58.0,-21.0,1,0.01745915412902832,1
-37.0,-30.0,-54.0,1,0.017464160919189453,1
-17.0,-56.0,-47.0,1,0.017467975616455078,1
-18.0,-59.0,-42.0,1,0.01747298240661621,1
-19.0,-57.0,-45.0,1,0.017477989196777344,1
-58.0,-24.0,-29.0,1,0.01748204231262207,1
-57.0,-27.0,-31.0,1,0.017487049102783203,1
-40.0,-51.0,-34.0,1,0.01749110221862793,1
-49.0,-49.0,-18.0,1,0.017496109008789062,1
-28.0,-58.0,-34.0,1,0.01750016212463379,1
-26.0,-60.0,-31.0,1,0.017505168914794922,1
-39.0,-57.0,-23.0,1,0.017510175704956055,1
-16.0,-49.0,-52.0,1,0.01751399040222168,1
-23.0,-48.0,-51.0,1,0.017518997192382812,1
-21.0,-51.0,-50.0,1,0.01752305030822754,1
-22.0,-56.0,-45.0,1,0.017528057098388672,1
-33.0,-54.0,-38.0,1,0.0175321102142334,1
-45.0,-38.0,-40.0,1,0.01753711700439453,1
-37.0,-45.0,-44.0,1,0.017541170120239258,1
-33.0,-37.0,-53.0,1,0.01754617691040039,1
-56.0,-23.0,-35.0,1,0.017551183700561523,1
-55.0,-22.0,-37.0,1,0.01755499839782715,1
-42.0,-27.0,-51.0,1,0.01756000518798828,1
-53.0,-34.0,-32.0,1,0.017564058303833008,1
-52.0,-43.0,-22.0,1,0.01756906509399414,1
-58.0,-34.0,-24.0,1,0.017573118209838867,1
-50.0,-40.0,-31.0,1,0.017578125,1
-28.0,-50.0,-47.0,1,0.017582178115844727,1
-35.0,-48.0,-43.0,1,0.01758718490600586,1
-37.0,-53.0,-36.0,1,0.017592191696166992,1
-48.0,-18.0,-47.0,1,0.017596006393432617,1
-56.0,-18.0,-36.0,1,0.01760101318359375,1
-53.0,-21.0,-40.0,1,0.017605066299438477,1
-45.0,-24.0,-49.0,1,0.01761007308959961,1
-50.0,-27.0,-42.0,1,0.017614126205444336,1
-50.0,-24.0,-43.0,1,0.01761913299560547,1
-44.0,-34.0,-45.0,1,0.0176241397857666,1
-48.0,-32.0,-41.0,1,0.017628192901611328,1
-55.0,-26.0,-36.0,1,0.01763319969177246,1
-33.0,-55.0,-34.0,2,0.03467607498168945,2
-49.0,-36.0,-36.0,2,0.03471708297729492,2
-39.0,-47.0,-39.0,2,0.03473997116088867,2
-51.0,-39.0,-27.0,2,0.034744977951049805,2
-54.0,-32.0,-32.0,2,0.03477597236633301,2
-52.0,-27.0,-39.0,2,0.03478097915649414,2
-27.0,-55.0,-36.0,3,0.0446619987487793,3
-28.0,-43.0,-50.0,3,0.04470705986022949,3
-32.0,-43.0,-48.0,3,0.044712066650390625,3
-31.0,-53.0,-40.0,3,0.04472613334655762,3
-46.0,-31.0,-44.0,4,0.05195498466491699,4
-49.0,-28.0,-42.0,4,0.05195903778076172,4
-51.0,-33.0,-35.0,4,0.051963090896606445,4
-47.0,-31.0,-43.0,4,0.05198097229003906,4
-46.0,-33.0,-40.0,17,0.07925200462341309,6
-39.0,-42.0,-44.0,17,0.07926607131958008,6
-42.0,-43.0,-36.0,33,0.10647010803222656,8
-43.0,-36.0,-41.0,39,0.11598014831542969,10
-41.0,-44.0,-38.0,44,0.12711405754089355,5
-44.0,-40.0,-39.0,44,0.12712311744689941,5
-39.0,-48.0,-35.0,72,0.1845259666442871,6
-41.0,-39.0,-40.0,74,0.19202303886413574,8
-37.0,-48.0,-40.0,137,0.3331441879272461,4
-42.0,-35.0,-46.0,137,0.33318519592285156,4
-46.0,-28.0,-45.0,138,0.3408071994781494,5
-48.0,-25.0,-44.0,138,0.34082508087158203,5
-47.0,-29.0,-44.0,138,0.34082913398742676,5
-49.0,-34.0,-37.0,139,0.3466360569000244,6
-41.0,-36.0,-44.0,149,0.36507201194763184,7
-43.0,-35.0,-43.0,149,0.36509013175964355,7
-53.0,-24.0,-38.0,167,0.4073481559753418,7
-46.0,-34.0,-39.0,190,0.45678210258483887,7
-52.0,-24.0,-40.0,190,0.4568030834197998,7
-48.0,-26.0,-43.0,191,0.46077704429626465,8
-53.0,-27.0,-35.0,200,0.4751300811767578,11
-39.0,-37.0,-46.0,217,0.5304100513458252,5
-47.0,-21.0,-47.0,235,0.5943851470947266,6
-46.0,-25.0,-46.0,235,0.5943930149078369,6
-43.0,-28.0,-48.0,235,0.5944161415100098,6
-33.0,-40.0,-47.0,236,0.6005260944366455,7
-39.0,-31.0,-49.0,256,0.6510641574859619,10
-40.0,-27.0,-52.0,285,0.7317931652069092,7
-43.0,-21.0,-50.0,285,0.7317969799041748,7
-35.0,-39.0,-45.0,286,0.7383301258087158,8
-44.0,-25.0,-47.0,298,0.780580997467041,10
-36.0,-35.0,-49.0,299,0.7885100841522217,8
-34.0,-38.0,-48.0,300,0.7937741279602051,9
-34.0,-34.0,-52.0,323,0.8498671054840088,9
-34.0,-50.0,-40.0,352,0.9557621479034424,3
-41.0,-31.0,-47.0,352,0.9558382034301758,3
-38.0,-34.0,-49.0,352,0.9558429718017578,3
-34.0,-32.0,-54.0,352,0.9558470249176025,3
-34.0,-25.0,-55.0,352,0.9558560848236084,3
-48.0,-39.0,-32.0,352,0.9558701515197754,3
-43.0,-41.0,-37.0,353,0.9650959968566895,4
-29.0,-33.0,-54.0,354,0.9706230163574219,5
-40.0,-32.0,-47.0,354,0.9706680774688721,5
-26.0,-53.0,-44.0,385,1.0562100410461426,5
-30.0,-42.0,-50.0,392,1.0757050514221191,9
-34.0,-36.0,-51.0,392,1.0757100582122803,9
-25.0,-45.0,-51.0,399,1.0876400470733643,8
-24.0,-50.0,-49.0,399,1.087644100189209,8
-29.0,-47.0,-45.0,409,1.1073591709136963,9
-23.0,-51.0,-46.0,422,1.1351990699768066,7
-26.0,-43.0,-51.0,422,1.1352181434631348,7
-29.0,-45.0,-48.0,422,1.1352221965789795,7
-34.0,-40.0,-46.0,423,1.139888048171997,8
-32.0,-44.0,-46.0,465,1.2504701614379883,6
-21.0,-41.0,-53.0,499,1.361863136291504,9
-27.0,-32.0,-55.0,499,1.3618721961975098,9
-23.0,-36.0,-54.0,509,1.3927841186523438,11
-29.0,-27.0,-56.0,517,1.4122791290283203,14
-28.0,-29.0,-55.0,522,1.439709186553955,4
-36.0,-34.0,-51.0,522,1.4398281574249268,4
-32.0,-39.0,-51.0,522,1.4398369789123535,4
-30.0,-41.0,-51.0,562,1.582543134689331,9
-35.0,-38.0,-47.0,569,1.5989301204681396,12
-28.0,-40.0,-52.0,589,1.6513149738311768,8
-22.0,-41.0,-52.0,608,1.7465929985046387,5
-42.0,-36.0,-42.0,608,1.7466301918029785,5
-40.0,-28.0,-49.0,608,1.7466840744018555,5
-42.0,-46.0,-31.0,647,1.9142730236053467,7
-20.0,-53.0,-46.0,692,2.062483072280884,7
-21.0,-58.0,-40.0,803,2.541584014892578,2
-20.0,-57.0,-42.0,803,2.5415890216827393,2
-47.0,-22.0,-46.0,803,2.5415940284729004,2
-23.0,-56.0,-43.0,803,2.541612148284912,2
-47.0,-27.0,-45.0,803,2.5416669845581055,2
-29.0,-50.0,-44.0,803,2.541689157485962,2
-50.0,-19.0,-44.0,803,2.5417160987854004,2
-39.0,-54.0,-28.0,804,2.5539331436157227,3
-37.0,-56.0,-25.0,804,2.5539371967315674,3
-33.0,-43.0,-45.0,804,2.5539422035217285,3
-35.0,-55.0,-33.0,804,2.553946018218994,3
-34.0,-54.0,-35.0,804,2.553955078125,3
-40.0,-44.0,-39.0,805,2.563784122467041,4
-58.0,-28.0,-26.0,805,2.5638201236724854,4
-51.0,-29.0,-39.0,805,2.5638341903686523,4
-55.0,-30.0,-32.0,805,2.5638420581817627,4
-54.0,-29.0,-34.0,806,2.5705490112304688,5
-53.0,-36.0,-29.0,806,2.5705671310424805,5
-42.0,-51.0,-27.0,806,2.570585012435913,5
-47.0,-42.0,-33.0,807,2.5761780738830566,6
-45.0,-44.0,-30.0,808,2.5794780254364014,7
-40.0,-53.0,-26.0,836,2.633186101913452,6
-41.0,-50.0,-32.0,836,2.633208990097046,6
-51.0,-31.0,-36.0,836,2.6332221031188965,6
-48.0,-35.0,-38.0,836,2.6332271099090576,6
-45.0,-41.0,-34.0,838,2.6410059928894043,8
-41.0,-46.0,-34.0,853,2.666995048522949,9
-37.0,-54.0,-29.0,854,2.6741421222686768,7
-41.0,-43.0,-39.0,854,2.67417311668396,7
-38.0,-52.0,-34.0,854,2.6741771697998047,7
-46.0,-37.0,-38.0,854,2.6741859912872314,7
-45.0,-43.0,-33.0,855,2.679187059402466,8
-43.0,-47.0,-30.0,872,2.717355966567993,8
-44.0,-42.0,-35.0,880,2.7400600910186768,9
-47.0,-37.0,-35.0,893,2.7687289714813232,11
-38.0,-53.0,-31.0,901,2.794823169708252,5
-40.0,-47.0,-37.0,901,2.794828176498413,5
-50.0,-43.0,-26.0,901,2.7948501110076904,5
-43.0,-45.0,-35.0,901,2.7948591709136963,5
-51.0,-42.0,-24.0,903,2.8027610778808594,7
-45.0,-49.0,-23.0,922,2.8369550704956055,7
-43.0,-49.0,-27.0,922,2.836973190307617,7
-52.0,-38.0,-28.0,931,2.8559410572052,9
-51.0,-40.0,-25.0,946,2.8871541023254395,8
-53.0,-37.0,-24.0,958,2.9189059734344482,9
-58.0,-30.0,-25.0,975,2.968748092651367,6
-47.0,-45.0,-28.0,975,2.9687609672546387,6
-49.0,-45.0,-24.0,975,2.9687659740448,6
-56.0,-29.0,-31.0,975,2.9687840938568115,6
-50.0,-36.0,-34.0,975,2.968792200088501,6
-55.0,-36.0,-26.0,975,2.968796968460083,6
-53.0,-30.0,-33.0,976,2.9752540588378906,7
-56.0,-26.0,-32.0,1007,3.0628910064697266,7
-48.0,-38.0,-34.0,1007,3.062913179397583,7
-48.0,-41.0,-28.0,1008,3.070909023284912,8
-52.0,-39.0,-24.0,1048,3.192538022994995,10
-48.0,-44.0,-26.0,1048,3.192552089691162,10
-58.0,-26.0,-27.0,1076,3.3184351921081543,4
-46.0,-45.0,-29.0,1076,3.3184401988983154,4
-38.0,-48.0,-37.0,1076,3.318480968475342,4
-52.0,-32.0,-35.0,1076,3.318512201309204,4
-56.0,-33.0,-26.0,1076,3.3185160160064697,4
-57.0,-29.0,-28.0,1076,3.3185620307922363,4
-45.0,-34.0,-41.0,1079,3.3405001163482666,7
-45.0,-32.0,-42.0,1086,3.3580610752105713,10
