z1,z2,z3,node,time,depth
7073.0,5860.0,6878.0,1,0.037754058837890625,1
8021.0,4600.0,8411.0,1,0.03776097297668457,1
4135.0,11713.0,4541.0,1,0.03776907920837402,1
5074.0,7322.0,5250.0,1,0.03779101371765137,1
3944.0,11606.0,5115.0,1,0.037806034088134766,1
3976.0,11742.0,4854.0,1,0.03781318664550781,1
3963.0,11593.0,4943.0,1,0.03782796859741211,1
4122.0,11564.0,4630.0,2,0.06683015823364258,2
4834.0,10667.0,5191.0,3,0.09499597549438477,3
4675.0,10696.0,5504.0,3,0.09500312805175781,3
4971.0,10648.0,5391.0,51,0.2914409637451172,6
5036.0,10567.0,5360.0,125,0.4892871379852295,7
4847.0,10816.0,5102.0,186,0.7681601047515869,9
4165.0,11493.0,5112.0,233,0.9557740688323975,8
4324.0,11464.0,4799.0,233,0.9557909965515137,8
4468.0,10792.0,5436.0,322,1.356722116470337,3
5257.0,10952.0,4913.0,322,1.3567299842834473,3
4481.0,10941.0,5347.0,322,1.3567390441894531,3
4640.0,10912.0,5034.0,322,1.356755018234253,3
4627.0,10763.0,5123.0,354,1.7647380828857422,4
5030.0,10693.0,5010.0,354,1.7647581100463867,4
4670.0,10692.0,5605.0,397,2.462218999862671,9
4829.0,10663.0,5292.0,397,2.4622609615325928,9
5723.0,10169.0,5227.0,427,2.678225040435791,6
5754.0,6980.0,6205.0,569,3.6570181846618652,2
4714.0,8465.0,5549.0,569,3.6570260524749756,2
3957.0,11755.0,5026.0,569,3.6570591926574707,2
4116.0,11726.0,4713.0,569,3.6570680141448975,2
4103.0,11577.0,4802.0,569,3.657076120376587,2
4815.0,10680.0,5363.0,572,3.7294421195983887,5
4656.0,10709.0,5676.0,572,3.7294580936431885,5
4146.0,11506.0,5284.0,602,3.8268280029296875,10
4305.0,11477.0,4971.0,712,4.237725019454956,8
5017.0,10580.0,5532.0,712,4.237732172012329,8
4287.0,11161.0,5733.0,877,4.724351167678833,3
4621.0,10925.0,5206.0,877,4.724411964416504,3
4923.0,10657.0,5097.0,877,4.724426031112671,3
4462.0,10954.0,5519.0,878,4.786485195159912,4
4608.0,10776.0,5295.0,878,4.786492109298706,4
4449.0,10805.0,5608.0,878,4.786499977111816,4
5044.0,10601.0,5337.0,890,4.86037802696228,13
4810.0,10676.0,5464.0,1045,5.264726161956787,11
4577.0,10641.0,5707.0,1096,5.425173997879028,5
4413.0,10882.0,5789.0,1130,5.508953094482422,6
11978.0,3636.0,12185.0,1210,5.751007080078125,5
11476.0,3737.0,12290.0,1210,5.751022100448608,5
11804.0,3662.0,12303.0,1210,5.751029014587402,5
11650.0,3711.0,12172.0,1211,5.769682168960571,6
11223.0,4367.0,11333.0,1212,5.787211179733276,7
10895.0,4442.0,11320.0,1213,5.800997972488403,8
11317.0,4417.0,11248.0,1213,5.80102801322937,8
10989.0,4492.0,11235.0,1233,5.867889165878296,9
11409.0,4076.0,11405.0,1275,6.079586982727051,7
10867.0,4377.0,11417.0,1275,6.079594135284424,7
12072.0,3686.0,12100.0,1276,6.096719026565552,8
11487.0,4393.0,11253.0,1276,6.096733093261719,8
11159.0,4468.0,11240.0,1276,6.0967700481414795,8
11065.0,4418.0,11325.0,1276,6.096778154373169,8
11744.0,3761.0,12087.0,1356,6.4156529903411865,9
11242.0,4269.0,11312.0,1438,6.723342180252075,9
11195.0,4302.0,11430.0,1439,6.734812021255493,10
10961.0,4427.0,11332.0,1459,6.804624080657959,11
11226.0,4263.0,11522.0,1524,7.05414605140686,10
11522.0,4314.0,11212.0,1551,7.162122964859009,12
10693.0,4403.0,11535.0,1572,7.281265020370483,6
11281.0,4252.0,11507.0,1572,7.281301975250244,6
10721.0,4468.0,11438.0,1573,7.297903060913086,7
11570.0,3787.0,12205.0,1574,7.3124120235443115,8
10815.0,4518.0,11353.0,1574,7.312456130981445,8
11021.0,4328.0,11548.0,1769,7.9733521938323975,8
10787.0,4453.0,11450.0,1815,8.135493040084839,9
7092.0,5798.0,7066.0,1885,8.41128396987915,5
7656.0,5475.0,7401.0,1885,8.4113290309906,5
8599.0,4962.0,8338.0,1885,8.411396026611328,5
6796.0,6865.0,6413.0,1909,8.682923078536987,6
11303.0,4489.0,11078.0,2066,9.748839139938354,11
11552.0,4516.0,10855.0,2066,9.748847007751465,11
11589.0,4520.0,10845.0,2067,9.76783299446106,12
11340.0,4493.0,11068.0,2097,9.890884160995483,13
