z1,z2,z3,node,time,depth
59.0,114.0,52.0,1,0.03687286376953125,1
83.0,56.0,81.0,1,0.03688192367553711,1
72.0,62.0,69.0,1,0.03689098358154297,1
55.0,79.0,56.0,1,0.036908864974975586,1
85.0,56.0,80.0,1,0.036917924880981445,1
107.0,53.0,110.0,13,0.1638319492340088,3
109.0,53.0,109.0,13,0.16383981704711914,3
58.0,113.0,54.0,14,0.16978788375854492,4
66.0,68.0,75.0,16,0.19694995880126953,4
120.0,50.0,111.0,17,0.21113991737365723,4
111.0,50.0,113.0,17,0.21114778518676758,4
105.0,54.0,104.0,36,0.3731818199157715,5
102.0,54.0,109.0,36,0.37319278717041016,5
62.0,113.0,53.0,76,0.7146639823913574,7
61.0,112.0,55.0,142,1.1125378608703613,9
112.0,52.0,112.0,219,1.6075479984283447,13
