z1,z2,z3,node,time,depth
-7300.0,-7524.0,-7871.0,1,0.011723041534423828,1
-6196.0,-7395.0,-8134.0,1,0.0117340087890625,1
-8885.0,-6253.0,-6767.0,1,0.011744022369384766,1
-8373.0,-7167.0,-7556.0,1,0.011745929718017578,1
-9026.0,-5107.0,-6677.0,1,0.011879920959472656,1
-5850.0,-6058.0,-8552.0,1,0.011907100677490234,1
-6442.0,-8082.0,-7507.0,2,0.022340059280395508,2
-6986.0,-6328.0,-8405.0,2,0.02254199981689453,2
-6674.0,-8141.0,-7322.0,4,0.04538106918334961,3
-7911.0,-5846.0,-8129.0,5,0.05592608451843262,3
-7374.0,-6544.0,-8160.0,5,0.05593991279602051,3
-8436.0,-6965.0,-6807.0,5,0.05602693557739258,3
-8933.0,-4731.0,-7161.0,5,0.056062936782836914,3
-7604.0,-8065.0,-7050.0,6,0.06529808044433594,3
-6816.0,-7670.0,-7704.0,7,0.07465696334838867,3
-8447.0,-6446.0,-7123.0,9,0.09382200241088867,4
-5964.0,-6388.0,-8358.0,9,0.09395503997802734,4
-8653.0,-6194.0,-6952.0,10,0.10332489013671875,4
-7553.0,-7866.0,-7147.0,11,0.11270904541015625,4
-7351.0,-6172.0,-8294.0,12,0.12105488777160645,4
-7523.0,-5630.0,-8374.0,17,0.1623399257659912,5
-7165.0,-7650.0,-7392.0,17,0.1623690128326416,5
-8465.0,-6372.0,-7256.0,22,0.20661497116088867,5
-6584.0,-7611.0,-7889.0,25,0.2301640510559082,5
-8611.0,-6553.0,-6622.0,31,0.2789180278778076,5
-8143.0,-5905.0,-7944.0,33,0.2909870147705078,6
-7100.0,-7720.0,-7298.0,45,0.37996602058410645,6
-7058.0,-7588.0,-7503.0,50,0.41501498222351074,6
-7150.0,-4607.0,-8419.0,53,0.4376049041748047,6
-6571.0,-6599.0,-8274.0,53,0.4376380443572998,6
-6784.0,-5345.0,-8526.0,53,0.43764209747314453,6
-7920.0,-7021.0,-7707.0,65,0.5224740505218506,7
-8354.0,-5749.0,-7814.0,65,0.5225260257720947,7
-5277.0,-7415.0,-8007.0,77,0.5985920429229736,7
-5458.0,-6701.0,-8287.0,105,0.7875640392303467,7
-8518.0,-6177.0,-7106.0,126,0.9183480739593506,7
-7303.0,-7881.0,-7199.0,163,1.126220941543579,8
-7657.0,-7254.0,-7574.0,165,1.1373450756072998,8
-7019.0,-7831.0,-7605.0,199,1.3305020332336426,8
-8650.0,-4613.0,-7568.0,271,1.7155818939208984,9
-6778.0,-7529.0,-7749.0,301,1.8612699508666992,9
-7536.0,-6739.0,-7820.0,327,1.9962539672851562,9
-8418.0,-4554.0,-7753.0,329,2.006648063659668,9
-7899.0,-7663.0,-6838.0,368,2.2145590782165527,9
-7675.0,-6728.0,-8011.0,384,2.291090965270996,9
-8099.0,-7467.0,-7411.0,385,2.2956900596618652,9
-6566.0,-7685.0,-7756.0,397,2.362217903137207,9
-6888.0,-8152.0,-7068.0,407,2.4144790172576904,9
-6659.0,-7891.0,-7432.0,439,2.580609083175659,9
-7869.0,-6205.0,-7799.0,449,2.627073049545288,9
-7279.0,-8166.0,-7002.0,481,2.7938320636749268,9
-7615.0,-7613.0,-7244.0,485,2.8116579055786133,9
-8792.0,-5877.0,-7251.0,515,2.9338278770446777,10
-8560.0,-5818.0,-7436.0,619,3.41853404045105,10
-7660.0,-7917.0,-5917.0,665,3.6376168727874756,10
-6976.0,-6968.0,-8154.0,695,3.766226053237915,10
-6622.0,-7943.0,-7431.0,718,3.8835339546203613,10
-7100.0,-6844.0,-8015.0,733,3.9562759399414062,10
-7383.0,-7554.0,-7429.0,751,4.039464950561523,10
-6712.0,-6628.0,-8260.0,759,4.074740886688232,10
-7332.0,-6903.0,-7830.0,813,4.313746929168701,10
-7120.0,-8211.0,-6883.0,849,4.492642879486084,10
-6891.0,-7950.0,-7247.0,865,4.564272880554199,10
-7646.0,-7321.0,-7562.0,1169,5.850939989089966,11
-7620.0,-7240.0,-7746.0,1456,7.106616973876953,12
-7056.0,-6837.0,-8066.0,1546,7.442360877990723,12
-7100.0,-7899.0,-7230.0,1674,7.960125923156738,12
-7201.0,-8279.0,-6508.0,1754,8.272464990615845,12
-7907.0,-7558.0,-7332.0,1804,8.472749948501587,12
-6419.0,-7710.0,-7641.0,1860,8.685079097747803,12
-5690.0,-6688.0,-8213.0,1971,9.133821964263916,12
-4918.0,-7596.0,-7899.0,2029,9.357883930206299,12
-8375.0,-6735.0,-7265.0,2204,10.01212191581726,13
-8426.0,-6615.0,-7358.0,2244,10.174318075180054,13
-7593.0,-6139.0,-8035.0,2314,10.414352893829346,13
-7501.0,-6590.0,-8094.0,2610,11.52886700630188,13
-7513.0,-6270.0,-8123.0,2611,11.53051209449768,13
-6523.0,-7073.0,-8126.0,2612,11.532196998596191,13
-7454.0,-7412.0,-7483.0,2618,11.544593095779419,13
-6664.0,-7199.0,-7943.0,2632,11.591963052749634,13
-7931.0,-6337.0,-7714.0,2664,11.697911024093628,13
-7029.0,-8181.0,-7054.0,2743,11.981600046157837,13
-6174.0,-6614.0,-8269.0,2814,12.232340097427368,13
-7261.0,-8240.0,-6869.0,2965,12.769679069519043,13
-8750.0,-5939.0,-7405.0,3114,13.251579999923706,14
-8746.0,-6080.0,-7281.0,3115,13.253515005111694,14
-7003.0,-8100.0,-7238.0,3340,13.938769102096558,14
-8518.0,-5880.0,-7590.0,3378,14.054755926132202,14
-8514.0,-6021.0,-7466.0,3379,14.056864976882935,14
-7346.0,-7540.0,-7601.0,3516,14.471517086029053,14
-7876.0,-5794.0,-8234.0,3518,14.48661208152771,14
-7888.0,-5474.0,-8263.0,3519,14.488415002822876,14
-8207.0,-7339.0,-7293.0,3528,14.516356945037842,14
-7661.0,-6862.0,-7746.0,3624,14.797214984893799,14
-8430.0,-6223.0,-7530.0,3860,15.59406590461731,14
-7817.0,-6447.0,-7845.0,4043,16.26236391067505,15
-8529.0,-6623.0,-6877.0,4084,16.351569890975952,15
-7235.0,-8159.0,-7053.0,4180,16.598015069961548,15
-6615.0,-7884.0,-7483.0,4260,16.80371594429016,15
-7606.0,-7374.0,-7481.0,4286,16.87003207206726,15
-6550.0,-7954.0,-7389.0,4304,16.907581090927124,15
-7150.0,-8399.0,-6415.0,4392,17.14399003982544,15
-8240.0,-7197.0,-6604.0,4403,17.174433946609497,15
-7753.0,-7673.0,-6658.0,4430,17.244631052017212,15
-6266.0,-7904.0,-7795.0,4534,17.525623083114624,15
-8198.0,-6164.0,-7715.0,4586,17.670764923095703,15
-6805.0,-5153.0,-8413.0,4747,18.125447034835815,15
-8584.0,-6111.0,-7142.0,4842,18.38473391532898,15
-8525.0,-6764.0,-6753.0,5056,18.991951942443848,16
-8421.0,-6751.0,-6995.0,5060,18.99726104736328,16
-7981.0,-6578.0,-7621.0,5286,19.5153489112854,16
-6847.0,-6397.0,-8173.0,5392,19.76689100265503,16
-6869.0,-7178.0,-8038.0,5396,19.771034955978394,16
-6276.0,-8254.0,-7244.0,5574,20.194922924041748,16
-6729.0,-8400.0,-7093.0,5586,20.307347059249878,16
-5871.0,-5866.0,-8439.0,5647,20.45866894721985,16
-6341.0,-8184.0,-7338.0,5706,20.578641891479492,16
-8580.0,-6252.0,-7018.0,5770,20.732675075531006,16
-8476.0,-6239.0,-7260.0,5780,20.758634090423584,16
