z1,z2,z3,node,time,depth
-824.0,-4732.0,-759.0,1,0.0012660026550292969,1
-4540.0,-996.0,-3824.0,1,0.0012760162353515625,1
-3925.0,-1885.0,-3382.0,21,0.012651205062866211,10
-3243.0,-2553.0,-2771.0,134,0.06804513931274414,9
-3199.0,-2699.0,-2775.0,176,0.08707404136657715,11
-3177.0,-2783.0,-2956.0,179,0.08824419975280762,8
-3735.0,-2546.0,-3337.0,224,0.11386418342590332,3
-3112.0,-3456.0,-2672.0,438,0.21698999404907227,5
-2283.0,-4179.0,-2170.0,450,0.22274208068847656,8
-3120.0,-3435.0,-2895.0,453,0.2238330841064453,5
