z1,z2,z3,node,time,depth
70.0,65.0,68.0,1,0.15672516822814941,1
55.0,104.0,91.0,1,0.15675711631774902,1
71.0,81.0,60.0,1,0.15685009956359863,1
74.0,58.0,77.0,1,0.15696501731872559,1
63.0,74.0,74.0,1,0.1570889949798584,1
82.0,58.0,67.0,1,0.1573481559753418,1
65.0,70.0,74.0,1,0.15738916397094727,1
66.0,69.0,74.0,2,0.21007418632507324,2
57.0,98.0,97.0,3,0.2548840045928955,3
60.0,99.0,88.0,3,0.2549161911010742,3
59.0,99.0,89.0,3,0.25494813919067383,3
56.0,104.0,90.0,3,0.25507616996765137,3
58.0,98.0,96.0,4,0.2882571220397949,4
60.0,98.0,91.0,22,0.4257349967956543,5
58.0,105.0,89.0,71,0.9290940761566162,4
59.0,98.0,92.0,72,0.9651761054992676,5
59.0,109.0,86.0,124,1.6300911903381348,3
58.0,110.0,88.0,124,1.6301071643829346,3
59.0,104.0,87.0,128,1.7750070095062256,4
59.0,94.0,105.0,128,1.775022029876709,4
60.0,104.0,86.0,130,1.8397870063781738,6
60.0,93.0,103.0,193,2.4332470893859863,7
61.0,80.0,76.0,219,2.7252020835876465,2
59.0,112.0,82.0,220,2.803255081176758,3
58.0,112.0,87.0,220,2.8032891750335693,3
60.0,97.0,101.0,225,2.8417060375213623,6
60.0,110.0,82.0,226,2.8693881034851074,5
93.0,57.0,105.0,266,3.601783037185669,5
103.0,95.0,57.0,266,3.6018049716949463,5
91.0,97.0,58.0,266,3.601816177368164,5
96.0,97.0,57.0,266,3.6018261909484863,5
94.0,99.0,57.0,266,3.601837158203125,5
95.0,57.0,100.0,266,3.601858139038086,5
100.0,92.0,58.0,266,3.6018800735473633,5
107.0,90.0,58.0,266,3.6018900871276855,5
104.0,88.0,59.0,267,3.6863210201263428,6
93.0,95.0,58.0,267,3.6863420009613037,6
97.0,90.0,59.0,267,3.686352014541626,6
98.0,94.0,58.0,268,3.718096971511841,7
95.0,92.0,59.0,268,3.7181191444396973,7
83.0,74.0,62.0,339,4.975459098815918,6
71.0,63.0,79.0,353,5.64473819732666,9
