z1,z2,z3,node,time,depth
-22.0,-20.0,-32.0,1,0.002763032913208008,1
-25.0,-29.0,-19.0,26,0.01660609245300293,11
-24.0,-24.0,-26.0,51,0.02719712257385254,8
-23.0,-25.0,-25.0,136,0.0664529800415039,9
-29.0,-23.0,-19.0,151,0.08004498481750488,7
-32.0,-29.0,-10.0,164,0.0859379768371582,11
-27.0,-19.0,-25.0,194,0.09881901741027832,7
-30.0,-25.0,-16.0,216,0.10815596580505371,9
-30.0,-26.0,-13.0,247,0.12615394592285156,10
-33.0,-28.0,-11.0,277,0.14337396621704102,2
-31.0,-24.0,-17.0,277,0.14338016510009766,2
-20.0,-23.0,-33.0,278,0.1472790241241455,3
-29.0,-27.0,-18.0,298,0.1589829921722412,11
-27.0,-23.0,-24.0,310,0.16395211219787598,11
-26.0,-25.0,-24.0,321,0.1689000129699707,5
-28.0,-29.0,-18.0,332,0.17407608032226562,9
-25.0,-22.0,-26.0,338,0.177138090133667,4
-27.0,-26.0,-20.0,338,0.17714309692382812,4
-23.0,-21.0,-27.0,353,0.18536710739135742,10
-22.0,-27.0,-27.0,360,0.18915414810180664,9
-18.0,-22.0,-34.0,373,0.19440507888793945,8
-29.0,-29.0,-17.0,390,0.2071239948272705,11
-27.0,-25.0,-23.0,395,0.20882201194763184,10
-28.0,-31.0,-17.0,402,0.21161413192749023,11
-26.0,-27.0,-23.0,408,0.21357107162475586,9
-22.0,-29.0,-26.0,428,0.22273802757263184,11
-19.0,-27.0,-28.0,437,0.22612500190734863,7
-20.0,-25.0,-32.0,442,0.2281341552734375,9
-18.0,-24.0,-33.0,448,0.23067903518676758,7
-23.0,-32.0,-20.0,464,0.24057602882385254,11
-17.0,-30.0,-29.0,478,0.24650096893310547,11
-16.0,-31.0,-27.0,480,0.2472519874572754,9
-13.0,-25.0,-36.0,481,0.2476041316986084,8
-15.0,-26.0,-35.0,482,0.24797415733337402,7
-24.0,-30.0,-24.0,490,0.25274205207824707,11
-23.0,-31.0,-22.0,492,0.25344204902648926,9
-17.0,-29.0,-31.0,493,0.25377798080444336,8
-22.0,-26.0,-30.0,495,0.2544560432434082,6
