z1,z2,z3,node,time,depth
-149.0,-118.0,-143.0,1,0.02655196189880371,1
-145.0,-119.0,-147.0,1,0.026584863662719727,1
-139.0,-141.0,-133.0,1,0.02666187286376953,1
-131.0,-144.0,-133.0,1,0.02673196792602539,1
-151.0,-125.0,-131.0,1,0.026915788650512695,1
-142.0,-130.0,-142.0,1,0.027031898498535156,1
-145.0,-137.0,-131.0,1,0.027472972869873047,1
-152.0,-116.0,-131.0,2,0.056085824966430664,2
-140.0,-137.0,-135.0,2,0.056365966796875,2
-148.0,-122.0,-141.0,3,0.07537698745727539,2
-134.0,-133.0,-142.0,3,0.0756227970123291,2
-136.0,-134.0,-141.0,3,0.07569193840026855,2
-134.0,-132.0,-144.0,4,0.09680294990539551,3
-145.0,-111.0,-148.0,9,0.20231389999389648,4
-143.0,-126.0,-144.0,9,0.20245885848999023,4
-135.0,-129.0,-144.0,9,0.20253992080688477,4
-134.0,-116.0,-153.0,10,0.2264418601989746,4
-137.0,-119.0,-151.0,10,0.22644495964050293,4
-144.0,-135.0,-133.0,12,0.2751798629760742,4
-143.0,-118.0,-148.0,17,0.3613758087158203,5
-143.0,-128.0,-141.0,28,0.5905168056488037,5
-140.0,-142.0,-126.0,28,0.590566873550415,5
-138.0,-124.0,-148.0,32,0.6612789630889893,6
-129.0,-118.0,-152.0,33,0.680142879486084,6
-142.0,-120.0,-147.0,33,0.680168867111206,6
-137.0,-115.0,-152.0,33,0.6801888942718506,6
-147.0,-119.0,-144.0,37,0.7523047924041748,6
-143.0,-122.0,-145.0,40,0.7978389263153076,6
-132.0,-140.0,-135.0,41,0.8128519058227539,6
-139.0,-112.0,-151.0,41,0.8131899833679199,6
-129.0,-125.0,-149.0,46,0.8885879516601562,6
-140.0,-125.0,-147.0,46,0.8886609077453613,6
-132.0,-128.0,-147.0,46,0.8886668682098389,6
-148.0,-123.0,-138.0,50,0.9450199604034424,6
-147.0,-126.0,-137.0,50,0.9450228214263916,6
-144.0,-127.0,-141.0,54,0.9942328929901123,6
-146.0,-124.0,-141.0,68,1.1835668087005615,7
-144.0,-124.0,-143.0,72,1.2364308834075928,7
-151.0,-116.0,-137.0,74,1.2632508277893066,7
-149.0,-119.0,-140.0,79,1.3207600116729736,7
-133.0,-135.0,-141.0,94,1.5022687911987305,7
-128.0,-134.0,-143.0,95,1.5112619400024414,7
-146.0,-123.0,-142.0,96,1.5236828327178955,7
-133.0,-136.0,-139.0,103,1.6143078804016113,7
-141.0,-133.0,-139.0,103,1.6143109798431396,7
-136.0,-137.0,-136.0,106,1.6517999172210693,7
-139.0,-131.0,-142.0,132,2.05850887298584,8
-136.0,-131.0,-143.0,133,2.0698678493499756,8
-144.0,-125.0,-142.0,136,2.1017630100250244,8
-143.0,-107.0,-151.0,137,2.112032890319824,8
-141.0,-123.0,-146.0,163,2.4031457901000977,8
-137.0,-127.0,-145.0,187,2.666538953781128,8
-139.0,-132.0,-140.0,206,2.8674838542938232,8
-145.0,-132.0,-135.0,220,3.0059728622436523,8
-147.0,-130.0,-129.0,220,3.006049871444702,8
-142.0,-131.0,-138.0,226,3.0611038208007812,8
-144.0,-140.0,-128.0,250,3.2967658042907715,8
-147.0,-135.0,-125.0,251,3.30397891998291,8
-135.0,-121.0,-150.0,259,3.3767378330230713,9
-147.0,-121.0,-142.0,275,3.541548013687134,9
