z1,z2,z3,node,time,depth
-2534.0,-3836.0,-4413.0,1,0.0010688304901123047,1
-3053.0,-2856.0,-4788.0,1,0.0010709762573242188,1
-3387.0,-1324.0,-4050.0,6,0.006102800369262695,3
-3318.0,-3466.0,-4004.0,16,0.015236854553222656,5
-3266.0,-3213.0,-4428.0,32,0.02602100372314453,6
-2797.0,-3966.0,-3959.0,58,0.04144692420959473,7
-2584.0,-3609.0,-4319.0,72,0.04832291603088379,7
-2788.0,-3447.0,-4232.0,88,0.055406808853149414,8
-2747.0,-4193.0,-4053.0,112,0.06541299819946289,9
-2786.0,-3588.0,-4087.0,113,0.06581282615661621,9
-3600.0,-1681.0,-3690.0,144,0.07622385025024414,11
