z1,z2,z3,node,time,depth
89.0,89.0,86.0,1,0.23736000061035156,1
102.0,73.0,104.0,1,0.237501859664917,1
72.0,98.0,88.0,1,0.23761796951293945,1
77.0,104.0,76.0,1,0.237656831741333,1
63.0,133.0,71.0,2,0.3264188766479492,2
62.0,133.0,72.0,2,0.3264329433441162,2
67.0,137.0,69.0,2,0.3264598846435547,2
64.0,135.0,70.0,2,0.3264739513397217,2
61.0,134.0,73.0,2,0.32654285430908203,2
58.0,162.0,81.0,2,0.3265700340270996,2
71.0,127.0,76.0,3,0.40802001953125,3
71.0,169.0,67.0,3,0.40807485580444336,3
72.0,129.0,75.0,59,1.4115660190582275,7
75.0,131.0,74.0,65,1.63149094581604,12
70.0,127.0,77.0,135,3.072613000869751,4
59.0,162.0,79.0,162,3.8613998889923096,8
60.0,144.0,77.0,316,5.838441848754883,3
80.0,129.0,74.0,402,7.262944936752319,4
64.0,129.0,84.0,402,7.262986898422241,4
69.0,127.0,78.0,402,7.26340389251709,4
79.0,131.0,73.0,600,9.881819009780884,5
66.0,127.0,81.0,764,12.377596855163574,3
72.0,143.0,67.0,764,12.377651929855347,3
67.0,143.0,68.0,764,12.377692937850952,3
66.0,141.0,69.0,764,12.377734899520874,3
68.0,126.0,79.0,794,13.325142860412598,9
72.0,125.0,86.0,924,15.067951917648315,7
71.0,120.0,90.0,935,15.28504204750061,6
67.0,126.0,80.0,935,15.285152912139893,6
74.0,132.0,73.0,994,16.077615976333618,4
74.0,141.0,68.0,1068,16.922788858413696,5
73.0,142.0,68.0,1068,16.922871828079224,5
94.0,82.0,98.0,1107,18.223243951797485,3
73.0,115.0,76.0,1108,18.33168601989746,4
73.0,146.0,66.0,1131,19.139989852905273,4
138.0,66.0,129.0,1132,19.24806785583496,5
136.0,65.0,131.0,1132,19.248081922531128,5
83.0,124.0,71.0,1132,19.248108863830566,5
128.0,71.0,125.0,1133,19.34523296356201,6
83.0,121.0,73.0,1303,21.530179023742676,8
81.0,126.0,75.0,1307,21.642107009887695,11
82.0,124.0,73.0,1307,21.6421480178833,11
82.0,121.0,75.0,1316,21.825958967208862,10
70.0,132.0,76.0,1327,22.071624040603638,8
68.0,122.0,90.0,1349,22.628079891204834,5
71.0,122.0,88.0,1352,22.979265928268433,7
137.0,60.0,139.0,1540,26.197150945663452,11
138.0,60.0,138.0,1540,26.19716501235962,11
135.0,61.0,140.0,1541,26.24361300468445,12
134.0,62.0,139.0,1555,26.515311002731323,13
128.0,68.0,135.0,1583,26.786041021347046,16
135.0,62.0,138.0,1617,27.050216913223267,14
142.0,65.0,129.0,1678,27.579540967941284,12
133.0,67.0,130.0,1678,27.57955503463745,12
141.0,65.0,130.0,1679,27.607118844985962,13
130.0,67.0,134.0,1680,27.62552499771118,14
132.0,67.0,131.0,1680,27.625566005706787,14
131.0,67.0,133.0,1681,27.64261293411255,15
137.0,61.0,137.0,1742,28.110692977905273,13
136.0,61.0,138.0,1742,28.11073398590088,13
129.0,68.0,133.0,1743,28.13224482536316,14
151.0,55.0,153.0,1819,28.939668893814087,10
101.0,79.0,104.0,1819,28.94027590751648,10
110.0,72.0,111.0,1819,28.940399885177612,10
144.0,56.0,147.0,1820,29.003830909729004,11
147.0,59.0,145.0,1858,29.31931781768799,14
137.0,64.0,132.0,1860,29.354964017868042,15
135.0,64.0,135.0,1860,29.35497784614563,15
126.0,69.0,131.0,1861,29.380615949630737,16
128.0,69.0,128.0,1861,29.380643844604492,16
132.0,68.0,126.0,1861,29.380656957626343,16
132.0,69.0,125.0,1861,29.38067102432251,16
128.0,70.0,127.0,1862,29.404603958129883,17
126.0,70.0,130.0,1876,29.532718896865845,18
130.0,68.0,129.0,1895,29.667134046554565,17
132.0,71.0,124.0,1905,29.750489950180054,22
131.0,65.0,137.0,1941,30.05614399909973,14
129.0,65.0,140.0,1941,30.05615782737732,14
124.0,69.0,134.0,1941,30.05617094039917,14
124.0,70.0,133.0,1943,30.111259937286377,16
129.0,66.0,139.0,1965,30.27101993560791,17
131.0,66.0,136.0,1996,30.5203640460968,17
133.0,64.0,138.0,1999,30.57381296157837,15
134.0,66.0,130.0,2030,30.99848985671997,12
129.0,70.0,126.0,2030,30.99855899810791,12
134.0,65.0,134.0,2030,30.998641967773438,12
142.0,58.0,147.0,2056,31.310911893844604,22
133.0,70.0,123.0,2112,32.68878984451294,17
134.0,70.0,122.0,2112,32.68883204460144,17
