z1,z2,z3,node,time,depth
-52.0,-39.0,-54.0,1,0.0025358200073242188,1
-51.0,-53.0,-49.0,1,0.002538919448852539,1
-45.0,-60.0,-45.0,33,0.0291898250579834,15
-48.0,-59.0,-44.0,107,0.07170677185058594,15
-19.0,-71.0,-18.0,210,0.14291977882385254,13
-46.0,-61.0,-43.0,264,0.17659783363342285,7
-42.0,-65.0,-36.0,294,0.19993185997009277,14
-44.0,-64.0,-38.0,297,0.20168089866638184,13
-41.0,-65.0,-39.0,300,0.20385193824768066,12
-36.0,-70.0,-33.0,303,0.20522189140319824,11
-53.0,-43.0,-46.0,382,0.2594788074493408,11
-49.0,-59.0,-41.0,421,0.2865588665008545,9
-52.0,-40.0,-48.0,508,0.35025596618652344,7
-52.0,-43.0,-47.0,564,0.3856518268585205,9
-53.0,-39.0,-53.0,630,0.4391617774963379,6
-54.0,-37.0,-52.0,655,0.4525589942932129,12
-49.0,-53.0,-50.0,680,0.4772818088531494,6
-47.0,-44.0,-51.0,696,0.4875907897949219,7
-47.0,-58.0,-45.0,709,0.49634480476379395,4
-45.0,-58.0,-46.0,729,0.5088009834289551,7
-41.0,-67.0,-37.0,749,0.5242869853973389,8
