z1,z2,z3,node,time,depth
1314.0,2110.0,4299.0,1,0.04787278175354004,1
1475.0,1936.0,3882.0,1,0.04787588119506836,1
627.0,3004.0,4333.0,1,0.04787898063659668,1
613.0,3214.0,4300.0,1,0.0478818416595459,1
4368.0,879.0,2592.0,1,0.04788494110107422,1
4153.0,3028.0,916.0,1,0.04788780212402344,1
4076.0,3136.0,886.0,1,0.04789090156555176,1
3667.0,3294.0,862.0,1,0.047894954681396484,1
726.0,2967.0,3987.0,1,0.0478978157043457,1
672.0,3362.0,4013.0,1,0.04790091514587402,1
658.0,3572.0,3980.0,1,0.04790377616882324,1
1051.0,3933.0,2783.0,1,0.04790687561035156,1
2750.0,1001.0,3156.0,1,0.04790997505187988,1
2952.0,852.0,3568.0,1,0.0479128360748291,1
3324.0,786.0,3312.0,1,0.04791593551635742,1
3328.0,751.0,3515.0,1,0.04791879653930664,1
3401.0,717.0,3692.0,1,0.04792189598083496,1
3830.0,624.0,3548.0,1,0.04792499542236328,1
3903.0,590.0,3725.0,1,0.0479278564453125,1
3022.0,1456.0,2236.0,1,0.04793190956115723,1
3211.0,1893.0,1719.0,1,0.047934770584106445,1
4090.0,1978.0,1417.0,1,0.047937870025634766,1
4678.0,1625.0,1649.0,1,0.047940969467163086,1
3298.0,2260.0,1395.0,1,0.047943830490112305,1
3055.0,2206.0,1519.0,1,0.047946929931640625,1
3302.0,3083.0,1012.0,1,0.047949790954589844,1
3059.0,3029.0,1136.0,1,0.047952890396118164,1
4265.0,658.0,3063.0,1,0.047955989837646484,1
4258.0,618.0,3193.0,1,0.0479588508605957,1
3390.0,1993.0,1540.0,1,0.04796195030212402,1
4413.0,1322.0,1988.0,1,0.04796481132507324,1
2440.0,2844.0,1526.0,1,0.04796886444091797,1
2327.0,4070.0,1514.0,1,0.04797196388244629,1
1730.0,3981.0,1951.0,1,0.04797482490539551,1
4772.0,2298.0,1146.0,1,0.04797792434692383,1
3921.0,2353.0,1242.0,1,0.04798078536987305,1
4286.0,2564.0,1092.0,1,0.04798388481140137,1
2115.0,2750.0,1906.0,1,0.04798698425292969,1
1143.0,3838.0,2616.0,1,0.047989845275878906,1
788.0,2830.0,3916.0,1,0.04799294471740723,1
2879.0,886.0,3391.0,1,0.047995805740356445,1
1895.0,1546.0,3833.0,1,0.047998905181884766,1
2516.0,2027.0,1956.0,1,0.048004865646362305,1
