z1,z2,z3,node,time,depth
-4354.0,-6063.0,-4815.0,6,0.013844013214111328,3
-5497.0,-5017.0,-5948.0,37,0.06508898735046387,6
-5611.0,-5128.0,-5674.0,37,0.06509208679199219,6
-4981.0,-5552.0,-5941.0,83,0.13944792747497559,7
-4688.0,-6069.0,-4697.0,161,0.22817111015319824,8
-5748.0,-5893.0,-5161.0,306,0.35438108444213867,9
-5565.0,-4948.0,-6195.0,312,0.3623940944671631,9
-5613.0,-5079.0,-5913.0,552,0.535473108291626,10
-5224.0,-5092.0,-5998.0,725,0.6482701301574707,10
-5173.0,-4971.0,-6330.0,857,0.7293801307678223,10
-5212.0,-4806.0,-6554.0,857,0.7293820381164551,10
-5326.0,-4917.0,-6280.0,857,0.7293829917907715,10
-5456.0,-4485.0,-6313.0,893,0.754971981048584,11
-4641.0,-5946.0,-4729.0,928,0.7757771015167236,11
-5248.0,-4971.0,-6183.0,985,0.8101029396057129,11
-4272.0,-6038.0,-5062.0,1004,0.8181841373443604,11
-4307.0,-5940.0,-4847.0,1102,0.8767111301422119,11
-4215.0,-6104.0,-4641.0,1170,0.9132170677185059,11
-5277.0,-5122.0,-5792.0,1237,0.9441750049591064,11
-5168.0,-5642.0,-5833.0,1284,0.9761250019073486,12
-5445.0,-5714.0,-5294.0,1290,0.9786739349365234,12
-4225.0,-5915.0,-5094.0,1370,1.0187759399414062,12
-4223.0,-6243.0,-4574.0,1378,1.0225629806518555,12
-4176.0,-6120.0,-4606.0,1380,1.0232651233673096,12
-4549.0,-6110.0,-4523.0,1386,1.0250849723815918,12
-4500.0,-6315.0,-4035.0,1390,1.026888132095337,12
-3920.0,-6064.0,-4707.0,1422,1.0412909984588623,12
-5029.0,-5683.0,-5659.0,1454,1.0541911125183105,12
-3938.0,-6032.0,-5180.0,1484,1.0719990730285645,12
-3891.0,-5909.0,-5212.0,1486,1.0727190971374512,12
-4631.0,-6135.0,-4276.0,1544,1.0950100421905518,12
-4680.0,-5930.0,-4764.0,1546,1.0957679748535156,12
-5231.0,-4942.0,-6313.0,1584,1.1144969463348389,12
-5492.0,-5837.0,-5262.0,1626,1.1398890018463135,13
-5545.0,-5148.0,-5666.0,1628,1.1406080722808838,13
-4965.0,-6141.0,-4158.0,1642,1.147515058517456,13
-5797.0,-5688.0,-5649.0,1646,1.1487860679626465,13
-5541.0,-5632.0,-5750.0,1648,1.150080919265747,13
-5217.0,-5437.0,-6321.0,1652,1.1513559818267822,13
-5494.0,-5509.0,-5782.0,1656,1.1536071300506592,13
-5594.0,-4943.0,-6154.0,1658,1.1543209552764893,13
-5332.0,-5862.0,-5526.0,1702,1.1757469177246094,13
-4752.0,-5611.0,-6198.0,1716,1.180840015411377,13
-5076.0,-5806.0,-5627.0,1722,1.1841800212860107,13
-4883.0,-5431.0,-6439.0,1756,1.1975750923156738,13
-5463.0,-5682.0,-5767.0,1766,1.2012851238250732,13
-5207.0,-5626.0,-5868.0,1772,1.203382968902588,13
-5160.0,-5503.0,-5900.0,1792,1.211198091506958,13
-5260.0,-4937.0,-6272.0,1794,1.214669942855835,13
-5761.0,-4928.0,-6024.0,1824,1.228869915008545,14
-5260.0,-4505.0,-6484.0,1872,1.2477171421051025,15
-5555.0,-5108.0,-5930.0,1876,1.2494819164276123,15
-5221.0,-5102.0,-6048.0,1890,1.2557470798492432,15
-5289.0,-4500.0,-6443.0,1894,1.2574009895324707,16
-5708.0,-5054.0,-5880.0,1896,1.2580821514129639,16
-5374.0,-5048.0,-5998.0,1906,1.2610039710998535,16
