z1,z2,z3,node,time,depth
-13918.0,-14115.0,-13246.0,3,0.0025911331176757812,3
-13560.0,-13849.0,-13446.0,65,0.02905106544494629,15
-15129.0,-12439.0,-14677.0,159,0.07162618637084961,7
-13856.0,-13876.0,-13323.0,209,0.09267807006835938,9
-14581.0,-13368.0,-14133.0,211,0.09359002113342285,6
-13473.0,-13904.0,-13434.0,247,0.10939502716064453,15
-13769.0,-13931.0,-13311.0,337,0.14661002159118652,9
-14494.0,-13423.0,-14121.0,339,0.1475231647491455,6
-14136.0,-13157.0,-14321.0,429,0.18803811073303223,15
-14432.0,-13184.0,-14198.0,444,0.19362807273864746,12
-15705.0,-11747.0,-15552.0,516,0.22436809539794922,7
-15108.0,-12615.0,-14911.0,532,0.23157715797424316,10
-15068.0,-12502.0,-14930.0,537,0.23398518562316895,9
-15149.0,-12380.0,-14842.0,545,0.23711013793945312,9
-15113.0,-12346.0,-14945.0,547,0.23792600631713867,8
