z1,z2,z3,node,time,depth
-2521.0,-6053.0,-1771.0,1,0.001611948013305664,1
-3897.0,-5599.0,-3459.0,1,0.0016148090362548828,1
-4570.0,-4773.0,-4329.0,2,0.0033588409423828125,2
-6340.0,-1954.0,-6284.0,23,0.022143840789794922,16
-6232.0,-1841.0,-6473.0,89,0.05886483192443848,16
-6345.0,-1951.0,-6463.0,147,0.08764195442199707,16
-5796.0,-2746.0,-5921.0,306,0.19295501708984375,5
-5904.0,-2859.0,-5732.0,466,0.28832197189331055,15
-5011.0,-3865.0,-5060.0,1326,0.9340109825134277,14
-5316.0,-4093.0,-5013.0,1416,1.0003509521484375,12
-5890.0,-3471.0,-5780.0,1636,1.1873109340667725,12
-6015.0,-3663.0,-5662.0,1695,1.230259895324707,2
-4652.0,-4394.0,-4151.0,1877,1.3644218444824219,12
-5342.0,-4225.0,-4942.0,1960,1.4295289516448975,12
-4596.0,-4905.0,-4258.0,2034,1.4783120155334473,14
-4657.0,-4307.0,-4095.0,2093,1.517124891281128,16
-4048.0,-5049.0,-3337.0,2104,1.5240747928619385,11
-5247.0,-4264.0,-4957.0,2210,1.6149818897247314,14
-3935.0,-4947.0,-3512.0,2311,1.678689956665039,14
-3953.0,-5088.0,-3352.0,2325,1.6908237934112549,12
-4501.0,-4944.0,-4273.0,2336,1.7014520168304443,12
-4643.0,-4919.0,-4143.0,2378,1.7279078960418701,12
-4636.0,-4771.0,-4204.0,2483,1.7884328365325928,13
-3890.0,-5451.0,-3520.0,2488,1.7902607917785645,8
-4905.0,-3921.0,-5018.0,2594,1.9019968509674072,8
-3916.0,-4973.0,-3366.0,2647,1.945511817932129,4
-5217.0,-4297.0,-4910.0,2703,2.000755786895752,11
-5305.0,-4110.0,-4956.0,2771,2.065706968307495,8
-5916.0,-3603.0,-5709.0,2776,2.070281982421875,12
-5210.0,-4149.0,-4971.0,2780,2.0727779865264893,8
