z1,z2,z3,node,time,depth
-64.0,-71.0,-75.0,1,0.0040171146392822266,1
-64.0,-82.0,-69.0,1,0.004029989242553711,1
-68.0,-73.0,-65.0,4,0.01538705825805664,4
-47.0,-56.0,-81.0,187,0.14776301383972168,17
-59.0,-71.0,-77.0,230,0.18223309516906738,15
-56.0,-72.0,-77.0,250,0.1929941177368164,17
-62.0,-80.0,-72.0,278,0.21157002449035645,15
-70.0,-78.0,-58.0,401,0.3213210105895996,4
-71.0,-74.0,-51.0,529,0.4099690914154053,12
-71.0,-71.0,-58.0,602,0.46908998489379883,15
-65.0,-67.0,-71.0,716,0.5538060665130615,15
-67.0,-74.0,-64.0,717,0.5542619228363037,14
-71.0,-73.0,-55.0,948,0.7539989948272705,15
-65.0,-80.0,-62.0,997,0.7873349189758301,14
-71.0,-76.0,-47.0,1029,0.8090810775756836,12
-68.0,-79.0,-54.0,1052,0.8393890857696533,7
-67.0,-69.0,-68.0,1088,0.8691298961639404,15
-69.0,-76.0,-61.0,1090,0.8700740337371826,13
-68.0,-75.0,-62.0,1109,0.8920269012451172,5
-61.0,-84.0,-62.0,1166,0.9367859363555908,8
-65.0,-74.0,-70.0,1478,1.1659910678863525,16
-66.0,-78.0,-68.0,1488,1.1719579696655273,13
-55.0,-70.0,-79.0,1532,1.2105579376220703,19
-52.0,-71.0,-79.0,1544,1.2158949375152588,15
-58.0,-79.0,-74.0,1546,1.2169690132141113,13
-56.0,-74.0,-75.0,1550,1.2207870483398438,9
-59.0,-78.0,-74.0,1561,1.2269279956817627,10
