z1,z2,z3,node,time,depth
8589.0,881.0,7717.0,1,0.07010197639465332,1
7820.0,1535.0,6864.0,1,0.07012009620666504,1
4538.0,3929.0,5372.0,1,0.07014608383178711,1
8563.0,763.0,8411.0,1,0.07015419006347656,1
8456.0,786.0,8086.0,1,0.07017397880554199,1
8582.0,759.0,8414.0,1,0.07018613815307617,1
8631.0,768.0,8264.0,1,0.07019805908203125,1
5473.0,3434.0,4645.0,1,0.07020998001098633,1
6373.0,2807.0,5258.0,1,0.07022213935852051,1
5785.0,3412.0,4588.0,1,0.0702521800994873,1
4209.0,4714.0,3309.0,1,0.07026410102844238,1
2307.0,7092.0,1312.0,1,0.07027602195739746,1
3630.0,5479.0,2577.0,1,0.07028698921203613,1
2854.0,6303.0,1942.0,1,0.07029914855957031,1
1562.0,7947.0,904.0,1,0.07031106948852539,1
1554.0,8163.0,848.0,1,0.07032203674316406,1
900.0,8339.0,915.0,1,0.07033300399780273,1
1603.0,7805.0,953.0,1,0.0703439712524414,1
1126.0,8019.0,959.0,1,0.07035517692565918,1
768.0,8262.0,1015.0,1,0.07036614418029785,1
793.0,8208.0,1019.0,1,0.07037711143493652,1
947.0,7900.0,1188.0,1,0.0703880786895752,1
4406.0,4199.0,4108.0,1,0.07039904594421387,1
7791.0,1390.0,7240.0,1,0.07041001319885254,1
7022.0,2044.0,6387.0,1,0.07042312622070312,1
6801.0,2124.0,6436.0,1,0.07043719291687012,1
8362.0,832.0,8096.0,1,0.0704801082611084,1
2321.0,6215.0,2430.0,1,0.07049107551574707,1
1408.0,7178.0,1854.0,1,0.07050204277038574,1
1000.0,7782.0,1308.0,1,0.07051301002502441,1
2347.0,6318.0,2182.0,1,0.07052397727966309,1
2294.0,6436.0,2062.0,1,0.07053518295288086,1
5105.0,4075.0,3885.0,1,0.07054519653320312,1
4341.0,4791.0,3209.0,1,0.0705561637878418,1
2722.0,6226.0,2042.0,1,0.07056713104248047,1
1529.0,8217.0,844.0,1,0.07057809829711914,1
814.0,7925.0,1353.0,1,0.07058906555175781,1
789.0,7979.0,1349.0,1,0.07060003280639648,1
736.0,8097.0,1229.0,1,0.07061100006103516,1
808.0,8085.0,1104.0,1,0.07062220573425293,1
761.0,8043.0,1233.0,1,0.0706331729888916,1
7668.0,1444.0,7230.0,1,0.07064414024353027,1
8437.0,790.0,8083.0,1,0.07065415382385254,1
7834.0,1149.0,8547.0,1,0.07066512107849121,1
7752.0,1201.0,8694.0,1,0.07067608833312988,1
7281.0,1619.0,7517.0,1,0.07068705558776855,1
8110.0,972.0,8147.0,1,0.07069802284240723,1
7949.0,1082.0,8266.0,1,0.0707089900970459,1
5790.0,2926.0,5661.0,1,0.07073116302490234,1
1047.0,7824.0,1179.0,1,0.07074117660522461,1
1541.0,7153.0,1689.0,1,0.07075214385986328,1
1594.0,7035.0,1809.0,1,0.07076311111450195,1
1471.0,7728.0,1053.0,1,0.07077407836914062,1
1284.0,7808.0,1052.0,1,0.0707850456237793,1
1747.0,7225.0,1432.0,1,0.07079601287841797,1
994.0,7942.0,1059.0,1,0.07080698013305664,1
2175.0,7015.0,1412.0,1,0.07081818580627441,1
3498.0,5402.0,2677.0,1,0.07082915306091309,1
3311.0,5482.0,2676.0,1,0.07084012031555176,1
3261.0,5418.0,2804.0,1,0.07085108757019043,1
3074.0,5498.0,2803.0,1,0.0708620548248291,1
5575.0,3316.0,4781.0,1,0.07087302207946777,1
4987.0,3921.0,4111.0,1,0.07088398933410645,1
1416.0,7885.0,952.0,1,0.07089519500732422,1
925.0,8285.0,919.0,1,0.07090616226196289,1
1220.0,8035.0,931.0,1,0.07091999053955078,1
1367.0,8243.0,847.0,1,0.07093119621276855,1
1375.0,8027.0,903.0,1,0.0709531307220459,1
1558.0,8422.0,842.0,1,0.07096409797668457,1
1342.0,8297.0,843.0,1,0.07097506523132324,1
5354.0,3396.0,4830.0,1,0.07098603248596191,1
5233.0,3518.0,4691.0,1,0.07099699974060059,1
4458.0,4203.0,4020.0,1,0.07100820541381836,1
5055.0,3565.0,4940.0,1,0.07101917266845703,1
7447.0,1524.0,7279.0,1,0.07104110717773438,1
7995.0,1039.0,8428.0,1,0.07105207443237305,1
7913.0,1091.0,8575.0,1,0.07106304168701172,1
7038.0,1781.0,7783.0,1,0.07108497619628906,1
3889.0,4563.0,4540.0,1,0.07109618186950684,1
2773.0,5708.0,3129.0,1,0.07110714912414551,1
2135.0,6358.0,2475.0,1,0.07111811637878418,1
3972.0,4730.0,3436.0,1,0.07112812995910645,1
3785.0,4810.0,3435.0,1,0.07113909721374512,1
4885.0,4039.0,3975.0,1,0.07115006446838379,1
4698.0,4119.0,3974.0,1,0.07116103172302246,1
5468.0,3119.0,5989.0,1,0.07117199897766113,1
5701.0,2965.0,5783.0,1,0.07119011878967285,1
7120.0,1729.0,7636.0,1,0.07122015953063965,1
6203.0,2480.0,6710.0,1,0.07122802734375,1
5795.0,3352.0,4691.0,2,0.1558539867401123,2
5814.0,3348.0,4694.0,2,0.15586209297180176,2
4766.0,4001.0,4160.0,2,0.15594100952148438,2
2128.0,6973.0,1541.0,2,0.15596413612365723,2
3593.0,5511.0,2581.0,2,0.15597915649414062,2
2299.0,7308.0,1256.0,2,0.1560821533203125,2
2274.0,7362.0,1252.0,2,0.1561281681060791,2
3224.0,5450.0,2808.0,2,0.15613508224487305,2
3295.0,5209.0,3910.0,2,0.15615010261535645,2
7810.0,1386.0,7243.0,2,0.15621113777160645,2
7261.0,2076.0,6300.0,2,0.15622615814208984,2
7242.0,2080.0,6297.0,2,0.1562330722808838,2
8030.0,1422.0,7153.0,2,0.15624117851257324,2
8011.0,1426.0,7150.0,2,0.1562480926513672,2
3461.0,5434.0,2681.0,2,0.15627813339233398,2
4330.0,4592.0,3448.0,2,0.15628504753112793,2
4093.0,4608.0,3575.0,2,0.15630197525024414,2
3818.0,4804.0,3438.0,2,0.1563100814819336,2
5226.0,3953.0,4024.0,2,0.1563701629638672,2
4462.0,4669.0,3348.0,2,0.15637707710266113,2
