z1,z2,z3,node,time,depth
-3093.0,-5706.0,-3777.0,3,0.005507946014404297,3
-4181.0,-4556.0,-5020.0,22,0.017490148544311523,16
-3590.0,-5079.0,-4505.0,138,0.07579517364501953,16
-3794.0,-4991.0,-4554.0,694,0.4229609966278076,16
-3556.0,-4967.0,-4637.0,783,0.48441004753112793,5
-4495.0,-4435.0,-5256.0,784,0.4855501651763916,6
-4291.0,-4364.0,-5282.0,1088,0.6804561614990234,10
-3583.0,-5242.0,-4325.0,1103,0.6898560523986816,4
-2230.0,-5856.0,-2622.0,1244,0.8102631568908691,11
-1992.0,-5832.0,-2705.0,1245,0.8116660118103027,7
-3585.0,-5191.0,-4386.0,1254,0.8208441734313965,4
-1360.0,-6209.0,-1880.0,1342,0.896996021270752,10
-2882.0,-5798.0,-3623.0,1350,0.9026529788970947,16
-1882.0,-5865.0,-2518.0,1358,0.9074389934539795,13
-1992.0,-5833.0,-2700.0,1373,0.9165439605712891,16
-1470.0,-6177.0,-2062.0,1376,0.9177050590515137,13
-1291.0,-6388.0,-2003.0,1377,0.9181020259857178,12
-2644.0,-5774.0,-3706.0,1382,0.9244000911712646,5
-5381.0,-3682.0,-5633.0,1420,0.9617640972137451,3
-4709.0,-4347.0,-4868.0,1537,1.0329229831695557,7
-3984.0,-5052.0,-4342.0,1538,1.0338449478149414,8
-4685.0,-4337.0,-5119.0,1711,1.1482510566711426,15
-5435.0,-2773.0,-5448.0,1783,1.1856050491333008,14
-4476.0,-4537.0,-4951.0,1816,1.2072961330413818,4
-3773.0,-5144.0,-4188.0,1894,1.278097152709961,16
-5072.0,-3902.0,-5585.0,2065,1.401453971862793,11
-5206.0,-3720.0,-5596.0,2088,1.4144339561462402,10
-5829.0,-2386.0,-6163.0,2201,1.4830429553985596,16
-5238.0,-2909.0,-5648.0,2231,1.5029151439666748,16
-5798.0,-2328.0,-6165.0,2249,1.5173470973968506,16
-5932.0,-2146.0,-6176.0,2262,1.5239789485931396,15
-5207.0,-2851.0,-5650.0,2273,1.5312321186065674,14
-5205.0,-2743.0,-5664.0,2302,1.5533361434936523,15
-5236.0,-2801.0,-5662.0,2313,1.5621609687805176,12
-5055.0,-3588.0,-5941.0,2338,1.582491159439087,10
-5182.0,-3710.0,-5847.0,2414,1.6315481662750244,8
