z1,z2,z3,node,time,depth
10920.0,4127.0,11200.0,1,0.03641319274902344,1
7515.0,5366.0,7854.0,1,0.036428213119506836,1
6910.0,6030.0,6351.0,1,0.03643608093261719,1
4780.0,11503.0,3547.0,1,0.036451101303100586,1
5630.0,7510.0,5339.0,1,0.03645801544189453,1
6142.0,6987.0,5574.0,1,0.03646516799926758,1
5790.0,7082.0,5736.0,1,0.03647303581237793,1
5821.0,6711.0,6193.0,1,0.03648018836975098,1
4715.0,11450.0,3796.0,1,0.036518096923828125,1
4873.0,11007.0,5489.0,5,0.14897918701171875,3
5497.0,10718.0,4241.0,6,0.18447113037109375,3
5250.0,10752.0,4273.0,6,0.1845231056213379,3
5459.0,10206.0,5568.0,6,0.18453001976013184,3
5185.0,10699.0,4522.0,6,0.18454504013061523,3
5967.0,9967.0,4967.0,6,0.18458318710327148,3
5263.0,10673.0,4477.0,7,0.20121312141418457,3
5198.0,10620.0,4726.0,7,0.20122003555297852,3
5308.0,10265.0,6207.0,10,0.2930262088775635,4
5395.0,10381.0,5235.0,12,0.35220909118652344,4
5753.0,10028.0,5192.0,12,0.3522322177886963,4
5818.0,10081.0,4943.0,12,0.35223913192749023,4
5348.0,10832.0,4217.0,12,0.3522469997406006,4
6065.0,10047.0,4911.0,12,0.35225415229797363,4
4971.0,11425.0,5328.0,15,0.43158912658691406,4
5535.0,7939.0,6290.0,16,0.4729452133178711,5
5504.0,10615.0,4857.0,17,0.4860532283782959,5
4957.0,11005.0,5335.0,17,0.4860680103302002,5
4966.0,10889.0,5513.0,17,0.4860830307006836,5
4947.0,10957.0,5774.0,17,0.48609018325805664,5
5374.0,10484.0,5122.0,24,0.6826920509338379,5
5902.0,9914.0,5216.0,26,0.7537150382995605,5
5432.0,10665.0,4490.0,26,0.7537221908569336,5
5365.0,10512.0,5188.0,26,0.7537522315979004,5
5831.0,10002.0,5147.0,30,0.8658990859985352,5
5118.0,10873.0,5806.0,33,0.9456610679626465,6
5146.0,10872.0,5638.0,33,0.9456682205200195,6
5671.0,10154.0,5320.0,52,1.4584810733795166,6
5974.0,9936.0,5086.0,54,1.501629114151001,6
5918.0,10033.0,5092.0,55,1.5170891284942627,6
5733.0,9922.0,5203.0,60,1.64695405960083,6
5980.0,9888.0,5171.0,60,1.6469841003417969,6
7443.0,5613.0,7431.0,62,1.7385990619659424,7
5557.0,10206.0,5513.0,70,1.9704480171203613,7
5118.0,10964.0,5172.0,71,1.9867660999298096,7
5430.0,10182.0,5954.0,82,2.2731070518493652,7
4995.0,10924.0,5236.0,82,2.2731361389160156,7
5615.0,10180.0,5370.0,98,2.6017391681671143,7
5960.0,9917.0,5197.0,99,2.6166040897369385,7
5811.0,10145.0,5114.0,101,2.651163101196289,7
5115.0,10990.0,5205.0,146,3.7414231300354004,8
5147.0,10513.0,4928.0,146,3.7414309978485107,8
5639.0,10449.0,5150.0,174,4.26379919052124,8
5616.0,10247.0,5316.0,174,4.26381516456604,8
5428.0,10331.0,6176.0,237,5.615763187408447,9
5623.0,9727.0,5535.0,245,5.759450197219849,9
10045.0,4865.0,10575.0,320,6.902396202087402,10
9785.0,5211.0,9405.0,321,6.933500051498413,10
10318.0,4666.0,10306.0,321,6.9335081577301025,10
5603.0,10159.0,5495.0,376,8.097614049911499,10
5560.0,10079.0,5855.0,425,8.679488182067871,10
10309.0,4791.0,10664.0,472,9.201381206512451,11
9707.0,5330.0,9770.0,472,9.201396226882935,11
10051.0,4871.0,10534.0,473,9.228865146636963,11
9764.0,5282.0,10064.0,660,11.516491174697876,12
10982.0,4517.0,11174.0,662,11.563680171966553,12
5606.0,10087.0,5587.0,839,13.474929094314575,13
10222.0,4847.0,10330.0,849,13.719019174575806,13
10387.0,4672.0,10299.0,1010,15.531126022338867,14
9776.0,5336.0,9763.0,1136,16.89404010772705,15
5525.0,10164.0,6307.0,1617,21.901483058929443,20
