z1,z2,z3,node,time,depth
-2424.0,-4515.0,-4255.0,1,0.0017240047454833984,1
-3173.0,-4311.0,-4037.0,1,0.0017349720001220703,1
-3177.0,-4069.0,-4114.0,2,0.003264188766479492,2
-3288.0,-3085.0,-3265.0,56,0.02881598472595215,6
-3189.0,-3260.0,-3366.0,69,0.03341412544250488,8
-3369.0,-2934.0,-3102.0,89,0.04268598556518555,9
-3320.0,-2952.0,-3201.0,90,0.04305410385131836,9
-3469.0,-3082.0,-3065.0,96,0.04690909385681152,10
-3270.0,-3109.0,-3203.0,100,0.04851698875427246,9
-3635.0,-2927.0,-3221.0,108,0.05245208740234375,5
-3685.0,-2770.0,-3219.0,115,0.05566096305847168,8
-3490.0,-3326.0,-2948.0,142,0.07633805274963379,11
-3329.0,-2901.0,-3314.0,158,0.08374619483947754,11
-3571.0,-3175.0,-2785.0,174,0.09329009056091309,9
-3440.0,-3483.0,-2950.0,212,0.11938118934631348,11
-3274.0,-3638.0,-2794.0,215,0.12054610252380371,10
-3279.0,-3058.0,-3316.0,220,0.12314510345458984,11
-3318.0,-3527.0,-2921.0,222,0.12375712394714355,9
-2982.0,-4625.0,-3843.0,242,0.13267016410827637,6
-2821.0,-4200.0,-4209.0,243,0.13308000564575195,5
