z1,z2,z3,node,time,depth
-42.0,-22.0,-70.0,1,0.025310039520263672,1
-77.0,-28.0,-30.0,1,0.025316953659057617,1
-30.0,-72.0,-27.0,1,0.02532505989074707,1
-38.0,-70.0,-27.0,1,0.025331974029541016,1
-26.0,-50.0,-61.0,1,0.02533888816833496,1
-31.0,-36.0,-69.0,1,0.025346040725708008,1
-51.0,-16.0,-66.0,1,0.025352001190185547,1
-59.0,-16.0,-60.0,1,0.0253598690032959,1
-67.0,-49.0,-21.0,1,0.02536797523498535,1
-50.0,-68.0,-18.0,1,0.025374889373779297,1
-23.0,-56.0,-56.0,1,0.025382041931152344,1
-46.0,-26.0,-66.0,1,0.02538895606994629,1
-45.0,-36.0,-59.0,1,0.025394916534423828,1
-72.0,-42.0,-24.0,1,0.025400876998901367,1
-57.0,-59.0,-23.0,1,0.025408029556274414,1
-36.0,-72.0,-24.0,1,0.02541494369506836,1
-31.0,-69.0,-35.0,1,0.025423049926757812,1
-27.0,-70.0,-35.0,1,0.025429964065551758,1
-54.0,-59.0,-28.0,1,0.025436878204345703,1
-47.0,-55.0,-40.0,1,0.02544403076171875,1
-44.0,-59.0,-38.0,1,0.02544999122619629,1
-45.0,-65.0,-29.0,1,0.025456905364990234,1
-29.0,-68.0,-38.0,1,0.025462865829467773,1
-25.0,-65.0,-43.0,1,0.02547001838684082,1
-30.0,-62.0,-47.0,1,0.025477886199951172,1
-69.0,-38.0,-32.0,1,0.02548384666442871,1
-69.0,-22.0,-46.0,1,0.025490999221801758,1
-66.0,-49.0,-24.0,1,0.025497913360595703,1
-63.0,-54.0,-21.0,1,0.025506019592285156,1
-42.0,-53.0,-47.0,1,0.0255129337310791,1
-38.0,-30.0,-70.0,1,0.025519847869873047,1
-33.0,-44.0,-62.0,1,0.0255279541015625,1
-38.0,-41.0,-61.0,1,0.025534868240356445,1
-64.0,-50.0,-26.0,1,0.0255429744720459,1
-53.0,-54.0,-35.0,1,0.02555084228515625,1
-37.0,-65.0,-37.0,1,0.025557994842529297,1
-33.0,-67.0,-38.0,1,0.025564908981323242,1
-53.0,-48.0,-41.0,1,0.025571823120117188,1
-61.0,-46.0,-34.0,1,0.025578022003173828,1
-75.0,-34.0,-28.0,1,0.025584936141967773,1
-73.0,-22.0,-41.0,1,0.025593042373657227,1
-62.0,-16.0,-57.0,1,0.025599002838134766,1
-68.0,-24.0,-46.0,1,0.02560591697692871,1
-36.0,-61.0,-43.0,1,0.025612831115722656,1
-43.0,-54.0,-45.0,1,0.025619983673095703,1
-37.0,-56.0,-48.0,1,0.02562689781188965,1
-56.0,-22.0,-60.0,1,0.0256350040435791,1
-45.0,-47.0,-50.0,1,0.025641918182373047,1
-61.0,-34.0,-45.0,1,0.025648832321166992,1
-58.0,-34.0,-48.0,1,0.025655031204223633,1
-60.0,-16.0,-58.0,2,0.05134296417236328,2
-57.0,-16.0,-61.0,2,0.05136585235595703,2
-62.0,-24.0,-52.0,2,0.051370859146118164,2
-69.0,-28.0,-39.0,2,0.05140495300292969,2
-59.0,-24.0,-55.0,2,0.05141592025756836,2
-54.0,-22.0,-61.0,2,0.05142784118652344,2
-67.0,-42.0,-30.0,2,0.051444053649902344,2
-30.0,-50.0,-57.0,3,0.06485605239868164,3
-54.0,-44.0,-43.0,3,0.06488394737243652,3
-52.0,-55.0,-32.0,3,0.06491804122924805,3
-55.0,-49.0,-36.0,3,0.06492400169372559,3
-65.0,-40.0,-34.0,3,0.06494593620300293,3
-65.0,-32.0,-41.0,3,0.06495189666748047,3
-35.0,-36.0,-65.0,4,0.07597184181213379,4
-55.0,-41.0,-44.0,4,0.07600593566894531,4
-47.0,-44.0,-49.0,4,0.07601094245910645,4
-42.0,-42.0,-56.0,4,0.07602787017822266,4
-59.0,-39.0,-41.0,4,0.07606697082519531,4
-47.0,-43.0,-50.0,5,0.0846869945526123,5
-54.0,-27.0,-57.0,45,0.17935895919799805,6
-53.0,-37.0,-50.0,45,0.17939400672912598,6
-60.0,-29.0,-48.0,45,0.1794109344482422,6
-47.0,-41.0,-51.0,47,0.18977594375610352,8
-48.0,-22.0,-66.0,172,0.5066859722137451,5
-50.0,-39.0,-51.0,172,0.5066909790039062,5
-53.0,-32.0,-54.0,172,0.5067028999328613,5
-54.0,-28.0,-56.0,173,0.5161168575286865,6
-51.0,-28.0,-59.0,173,0.5161230564117432,6
-48.0,-31.0,-59.0,174,0.5224909782409668,7
-46.0,-31.0,-61.0,242,0.6948108673095703,10
-43.0,-30.0,-64.0,267,0.7527480125427246,9
-51.0,-31.0,-55.0,279,0.7871530055999756,10
-39.0,-28.0,-70.0,296,0.8438379764556885,6
-56.0,-31.0,-51.0,296,0.8438498973846436,6
-42.0,-31.0,-65.0,296,0.8438620567321777,6
-55.0,-29.0,-54.0,296,0.8438680171966553,6
-48.0,-34.0,-56.0,297,0.8528659343719482,7
