z1,z2,z3,node,time,depth
-63.0,-43.0,-30.0,1,0.020312070846557617,1
-35.0,-61.0,-37.0,1,0.020316123962402344,1
-25.0,-61.0,-45.0,1,0.02032017707824707,1
-33.0,-59.0,-46.0,1,0.02032303810119629,1
-52.0,-52.0,-41.0,1,0.020327091217041016,1
-38.0,-43.0,-57.0,1,0.020331144332885742,1
-63.0,-31.0,-37.0,1,0.02033400535583496,1
-58.0,-32.0,-48.0,1,0.020338058471679688,1
-43.0,-59.0,-36.0,1,0.020341157913208008,1
-41.0,-57.0,-45.0,1,0.020344972610473633,1
-54.0,-43.0,-49.0,1,0.020348072052001953,1
-39.0,-57.0,-47.0,1,0.02035212516784668,1
-35.0,-49.0,-55.0,1,0.020356178283691406,1
-43.0,-48.0,-54.0,1,0.020359039306640625,1
-44.0,-43.0,-56.0,1,0.02036309242248535,1
-41.0,-33.0,-59.0,1,0.020366191864013672,1
-64.0,-38.0,-34.0,1,0.020370006561279297,1
-63.0,-40.0,-35.0,1,0.020373106002807617,1
-62.0,-45.0,-31.0,1,0.020377159118652344,1
-54.0,-52.0,-37.0,1,0.020380020141601562,1
-62.0,-40.0,-38.0,1,0.02038407325744629,1
-56.0,-40.0,-48.0,1,0.02038717269897461,1
-50.0,-56.0,-37.0,1,0.020390987396240234,1
-52.0,-55.0,-23.0,1,0.020394086837768555,1
-56.0,-52.0,-30.0,1,0.02039813995361328,1
-49.0,-57.0,-28.0,1,0.0204010009765625,1
-46.0,-58.0,-33.0,1,0.020405054092407227,1
-39.0,-61.0,-32.0,1,0.020408153533935547,1
-48.0,-53.0,-45.0,1,0.020411968231201172,1
-46.0,-56.0,-42.0,1,0.020415067672729492,1
-48.0,-56.0,-40.0,1,0.02041912078857422,1
-55.0,-46.0,-45.0,1,0.020423173904418945,1
-53.0,-40.0,-51.0,1,0.020426034927368164,1
-31.0,-56.0,-51.0,1,0.02043008804321289,1
-41.0,-54.0,-50.0,1,0.02043318748474121,1
-38.0,-56.0,-49.0,1,0.020437002182006836,1
-59.0,-50.0,-21.0,1,0.020440101623535156,1
-61.0,-47.0,-26.0,1,0.020444154739379883,1
-60.0,-48.0,-30.0,1,0.0204470157623291,1
-61.0,-45.0,-34.0,1,0.020451068878173828,1
-55.0,-49.0,-41.0,1,0.02045416831970215,1
-61.0,-46.0,-32.0,1,0.020457983016967773,1
-51.0,-25.0,-56.0,1,0.020461082458496094,1
-52.0,-35.0,-53.0,1,0.02046513557434082,1
-55.0,-38.0,-50.0,1,0.02046799659729004,1
-61.0,-36.0,-42.0,1,0.020472049713134766,1
-60.0,-39.0,-42.0,1,0.020475149154663086,1
-57.0,-39.0,-47.0,1,0.020479202270507812,1
-48.0,-45.0,-53.0,1,0.02048206329345703,1
-50.0,-48.0,-49.0,1,0.020486116409301758,1
-52.0,-45.0,-50.0,1,0.020488977432250977,1
-46.0,-36.0,-57.0,1,0.020493030548095703,1
-47.0,-44.0,-54.0,1,0.020496129989624023,1
-47.0,-34.0,-57.0,1,0.02050018310546875,1
-40.0,-44.0,-55.0,3,0.1176910400390625,2
-51.0,-31.0,-54.0,3,0.11770105361938477,2
-55.0,-30.0,-51.0,3,0.11772918701171875,2
-53.0,-32.0,-52.0,3,0.11773300170898438,2
-57.0,-40.0,-46.0,4,0.14185118675231934,3
-55.0,-43.0,-47.0,4,0.14185500144958496,3
-51.0,-37.0,-53.0,4,0.14185810089111328,3
-59.0,-40.0,-43.0,4,0.14187908172607422,3
-42.0,-52.0,-49.0,5,0.2201230525970459,3
-47.0,-49.0,-49.0,5,0.22012996673583984,3
-49.0,-42.0,-53.0,5,0.22015118598937988,3
-50.0,-43.0,-52.0,5,0.2201550006866455,3
-51.0,-46.0,-49.0,5,0.22016215324401855,3
-58.0,-40.0,-44.0,5,0.22017598152160645,3
-44.0,-58.0,-36.0,38,0.2865431308746338,4
-50.0,-53.0,-42.0,38,0.2865471839904785,4
-57.0,-49.0,-35.0,38,0.2865750789642334,4
-53.0,-53.0,-35.0,38,0.2865791320800781,4
-48.0,-57.0,-32.0,38,0.28658199310302734,4
-53.0,-50.0,-42.0,38,0.286607027053833,4
-60.0,-37.0,-43.0,38,0.28664207458496094,4
-58.0,-42.0,-43.0,38,0.28665614128112793,4
-40.0,-58.0,-41.0,38,0.28665900230407715,4
-43.0,-56.0,-43.0,38,0.2866630554199219,4
-41.0,-59.0,-38.0,39,0.44943904876708984,4
-57.0,-43.0,-44.0,39,0.4495279788970947,4
-52.0,-49.0,-45.0,39,0.44956016540527344,4
-58.0,-39.0,-45.0,39,0.4495711326599121,4
-61.0,-37.0,-39.0,39,0.44957804679870605,4
-52.0,-27.0,-54.0,87,0.5315291881561279,4
-50.0,-32.0,-54.0,87,0.5315320491790771,4
-55.0,-41.0,-48.0,88,0.5460870265960693,5
-59.0,-45.0,-36.0,88,0.546118974685669,5
-62.0,-41.0,-36.0,89,0.6491780281066895,5
-32.0,-56.0,-50.0,134,0.808509111404419,6
-50.0,-44.0,-51.0,134,0.8085160255432129,6
-36.0,-49.0,-54.0,134,0.8085541725158691,6
-44.0,-48.0,-53.0,134,0.8085610866546631,6
-45.0,-47.0,-53.0,134,0.808568000793457,6
-45.0,-43.0,-55.0,134,0.8085720539093018,6
-45.0,-39.0,-56.0,135,0.915795087814331,6
-28.0,-58.0,-47.0,135,0.915816068649292,6
-50.0,-50.0,-46.0,135,0.9158329963684082,6
-43.0,-51.0,-51.0,135,0.9158360958099365,6
-56.0,-41.0,-46.0,143,1.0260989665985107,6
-56.0,-44.0,-42.0,143,1.0261430740356445,6
-46.0,-57.0,-35.0,208,1.1063389778137207,7
-29.0,-61.0,-40.0,209,1.167769193649292,7
-54.0,-48.0,-42.0,209,1.1677801609039307,7
-37.0,-59.0,-41.0,209,1.167790174484253,7
-43.0,-54.0,-47.0,209,1.1678459644317627,7
-48.0,-51.0,-46.0,209,1.1678500175476074,7
-56.0,-42.0,-45.0,330,1.5024960041046143,8
-54.0,-53.0,-33.0,368,1.594839096069336,8
-54.0,-50.0,-39.0,368,1.5948431491851807,8
-57.0,-47.0,-39.0,368,1.5949029922485352,8
-44.0,-50.0,-49.0,368,1.5949201583862305,8
