z1,z2,z3,node,time,depth
-19871.0,-20202.0,-17748.0,1,0.0011451244354248047,1
-19457.0,-20610.0,-17890.0,2,0.002257108688354492,2
-18779.0,-20801.0,-18288.0,5,0.004892110824584961,5
-18799.0,-20777.0,-18307.0,79,0.04655194282531738,13
-19020.0,-20617.0,-18039.0,89,0.051078081130981445,4
-18898.0,-20887.0,-17818.0,131,0.07512617111206055,13
-18712.0,-21026.0,-17688.0,133,0.07620906829833984,5
-19193.0,-20393.0,-18146.0,186,0.10496401786804199,5
-19213.0,-20369.0,-18165.0,220,0.12281394004821777,12
-19126.0,-20618.0,-17546.0,226,0.12670111656188965,7
-19563.0,-20611.0,-17397.0,253,0.14003396034240723,3
-19004.0,-20888.0,-17325.0,289,0.15946316719055176,13
-18905.0,-20778.0,-17814.0,303,0.16686606407165527,11
-19091.0,-20639.0,-17944.0,316,0.17756915092468262,10
