z1,z2,z3,node,time,depth
-14442.0,-18060.0,-16916.0,1,0.018468141555786133,1
-14774.0,-17977.0,-17142.0,1,0.018475055694580078,1
-14656.0,-16776.0,-17837.0,1,0.018481969833374023,1
-17246.0,-17246.0,-14944.0,1,0.01848912239074707,1
-18159.0,-15902.0,-15408.0,1,0.018496036529541016,1
-17955.0,-16499.0,-14573.0,1,0.01850295066833496,1
-17107.0,-17290.0,-16551.0,1,0.018510103225708008,1
-17932.0,-16499.0,-15708.0,1,0.018517017364501953,1
-17252.0,-16994.0,-16685.0,1,0.0185239315032959,1
-16660.0,-17419.0,-16899.0,1,0.01853013038635254,1
-15425.0,-18226.0,-16411.0,1,0.01853799819946289,1
-15924.0,-18434.0,-14871.0,1,0.01854395866394043,1
-18531.0,-13380.0,-16240.0,1,0.018551111221313477,1
-18171.0,-13893.0,-17111.0,1,0.018558979034423828,1
-18590.0,-14555.0,-16035.0,1,0.018566131591796875,1
-18261.0,-13798.0,-16964.0,1,0.01857304573059082,1
-16096.0,-17552.0,-17164.0,1,0.018579959869384766,1
-16182.0,-17221.0,-17328.0,1,0.018587112426757812,1
-14428.0,-14941.0,-18172.0,1,0.018594026565551758,1
-17098.0,-16082.0,-17521.0,1,0.018600940704345703,1
-16519.0,-15461.0,-17843.0,1,0.01860809326171875,1
-14936.0,-15712.0,-18144.0,1,0.018615007400512695,1
-16045.0,-15499.0,-17961.0,1,0.018622159957885742,1
-15978.0,-16351.0,-17859.0,1,0.018629074096679688,1
-14398.0,-18779.0,-14657.0,1,0.018635988235473633,1
-13905.0,-18757.0,-14806.0,1,0.01864314079284668,1
-15477.0,-18563.0,-15219.0,1,0.018650054931640625,1
-15093.0,-18309.0,-16185.0,1,0.01865696907043457,1
-14713.0,-18704.0,-14871.0,1,0.018664121627807617,1
-16535.0,-17646.0,-15827.0,2,0.035989999771118164,2
-16542.0,-16218.0,-17594.0,2,0.03601694107055664,2
-16088.0,-17775.0,-16175.0,2,0.03602409362792969,2
-15140.0,-16582.0,-17613.0,2,0.03607797622680664,2
-16046.0,-15141.0,-17904.0,2,0.03609895706176758,2
-16989.0,-16089.0,-17246.0,4,0.05760812759399414,4
-17801.0,-15057.0,-16737.0,4,0.05762314796447754,4
-18186.0,-15534.0,-15328.0,4,0.057630062103271484,4
-17513.0,-15837.0,-16784.0,5,0.06537508964538574,5
-16496.0,-17125.0,-17080.0,5,0.06539607048034668,5
-17873.0,-15324.0,-15913.0,5,0.06541609764099121,5
-17626.0,-16680.0,-14855.0,42,0.15906810760498047,8
-17467.0,-16777.0,-15680.0,42,0.15907502174377441,8
-17616.0,-16192.0,-16287.0,67,0.23284411430358887,6
-16717.0,-16901.0,-16993.0,108,0.40256714820861816,5
-16694.0,-17061.0,-16814.0,108,0.4025740623474121,5
-17347.0,-16934.0,-15917.0,108,0.40258097648620605,5
-17397.0,-16406.0,-16016.0,109,0.4127969741821289,6
-17384.0,-16165.0,-16350.0,109,0.41280412673950195,6
-17674.0,-15694.0,-15842.0,109,0.41283297538757324,6
-16464.0,-16260.0,-17342.0,120,0.44513702392578125,8
-16914.0,-16451.0,-16775.0,198,0.7082760334014893,6
-17361.0,-16325.0,-16171.0,217,0.7774500846862793,8
-17229.0,-16237.0,-16934.0,313,1.182624101638794,4
-18013.0,-15728.0,-15567.0,313,1.1826441287994385,4
-18280.0,-15162.0,-15899.0,313,1.1826510429382324,4
-16249.0,-16369.0,-17430.0,313,1.182664155960083,4
-16637.0,-16662.0,-17148.0,313,1.1826989650726318,4
-17778.0,-14300.0,-16986.0,314,1.1889691352844238,5
-17580.0,-14985.0,-16886.0,315,1.1971750259399414,6
-16563.0,-16273.0,-17182.0,316,1.2031631469726562,7
-16694.0,-16144.0,-17242.0,354,1.3396329879760742,6
-17243.0,-16318.0,-16691.0,461,1.8311190605163574,5
-16772.0,-16452.0,-17016.0,461,1.8311259746551514,5
-16654.0,-15251.0,-17711.0,461,1.8311800956726074,5
-17765.0,-15346.0,-16878.0,462,1.838047981262207,6
-16717.0,-16323.0,-17151.0,463,1.8457591533660889,7
-17333.0,-16223.0,-16544.0,463,1.8457801342010498,7
-17546.0,-15902.0,-16490.0,463,1.8458149433135986,7
-17600.0,-15657.0,-16876.0,463,1.8458220958709717,7
-17188.0,-15987.0,-17374.0,475,1.8864729404449463,11
-16807.0,-16228.0,-17004.0,496,1.947962999343872,12
-17455.0,-15953.0,-16742.0,510,2.016803026199341,7
-16862.0,-16357.0,-16869.0,513,2.0300779342651367,10
-16954.0,-16327.0,-16704.0,527,2.0788490772247314,9
-18510.0,-14713.0,-14543.0,540,2.1383140087127686,8
-18200.0,-15320.0,-14407.0,540,2.1383819580078125,8
-17855.0,-15251.0,-16731.0,543,2.158128023147583,11
