z1,z2,z3,node,time,depth
-3300.0,-6539.0,-4371.0,1,0.002277851104736328,1
-5302.0,-6143.0,-5449.0,2,0.004395008087158203,2
-4629.0,-5841.0,-5949.0,4,0.007632017135620117,4
-5570.0,-5574.0,-5568.0,89,0.0562138557434082,15
-4639.0,-6028.0,-5733.0,125,0.08151388168334961,8
-4962.0,-5890.0,-5581.0,125,0.08151602745056152,8
-5374.0,-5787.0,-5653.0,143,0.09201788902282715,13
-4763.0,-5876.0,-5715.0,182,0.11523890495300293,12
-4643.0,-5946.0,-5520.0,235,0.15224790573120117,11
-5393.0,-5420.0,-5682.0,238,0.15598201751708984,6
-5060.0,-5371.0,-6050.0,239,0.15751194953918457,7
-5070.0,-5558.0,-5834.0,241,0.1593317985534668,9
-4998.0,-5619.0,-5901.0,281,0.18242192268371582,11
-5805.0,-5317.0,-5754.0,306,0.1980118751525879,12
-6053.0,-4185.0,-4680.0,329,0.20940780639648438,14
-5894.0,-5360.0,-5338.0,339,0.21380281448364258,7
-5361.0,-5766.0,-5707.0,348,0.22053885459899902,14
-5733.0,-5673.0,-5550.0,358,0.22696495056152344,3
-5921.0,-5019.0,-3957.0,586,0.3639659881591797,13
-6156.0,-4762.0,-4143.0,645,0.39690184593200684,12
-6393.0,-4438.0,-4548.0,648,0.39865684509277344,11
-5962.0,-4908.0,-4447.0,694,0.423414945602417,13
-5281.0,-5864.0,-5823.0,715,0.4345109462738037,2
-4354.0,-6236.0,-5775.0,716,0.4384469985961914,3
-2627.0,-6237.0,-4871.0,796,0.48836302757263184,9
-3862.0,-6246.0,-4631.0,886,0.5358479022979736,11
-3290.0,-6352.0,-4587.0,889,0.5386428833007812,8
-4234.0,-6312.0,-4157.0,953,0.5739939212799072,12
-3911.0,-6450.0,-4309.0,960,0.5780398845672607,13
-4225.0,-6393.0,-4437.0,975,0.5867228507995605,9
-4548.0,-6255.0,-4285.0,978,0.5888569355010986,12
-4349.0,-6241.0,-4419.0,982,0.5908570289611816,11
-4905.0,-5696.0,-6071.0,1002,0.6094129085540771,12
-4147.0,-6202.0,-5896.0,1008,0.6148579120635986,7
-4474.0,-6166.0,-5970.0,1038,0.6304399967193604,12
-4018.0,-6359.0,-4558.0,1112,0.6765727996826172,6
