z1,z2,z3,node,time,depth
-74.0,-65.0,-85.0,1,0.0074269771575927734,1
-74.0,-77.0,-74.0,1,0.007459163665771484,1
-74.0,-75.0,-78.0,1,0.007461071014404297,1
-85.0,-62.0,-66.0,1,0.007505178451538086,1
-57.0,-61.0,-88.0,2,0.015552043914794922,2
-76.0,-72.0,-79.0,2,0.015684127807617188,2
-79.0,-76.0,-69.0,3,0.021912097930908203,3
-60.0,-80.0,-71.0,463,0.5046911239624023,6
-65.0,-79.0,-66.0,604,0.6526072025299072,8
-82.0,-64.0,-66.0,882,0.9456520080566406,5
-63.0,-79.0,-68.0,882,0.9456779956817627,5
-75.0,-74.0,-75.0,955,1.0245211124420166,21
-61.0,-77.0,-75.0,1262,1.3501291275024414,10
-55.0,-72.0,-80.0,1306,1.3954050540924072,18
-60.0,-73.0,-79.0,1348,1.427170991897583,6
-74.0,-67.0,-81.0,1540,1.6632850170135498,5
-78.0,-72.0,-75.0,2256,2.4441452026367188,20
-80.0,-61.0,-71.0,2302,2.485203981399536,12
-81.0,-59.0,-72.0,2402,2.579583168029785,12
-81.0,-62.0,-70.0,2447,2.615117073059082,11
-62.0,-66.0,-82.0,2697,2.8998570442199707,8
-64.0,-78.0,-72.0,2752,2.9827821254730225,3
-85.0,-64.0,-65.0,2752,2.9828150272369385,3
-80.0,-73.0,-58.0,2814,3.053788185119629,21
-69.0,-78.0,-67.0,2877,3.1084229946136475,20
-83.0,-70.0,-60.0,2925,3.148743152618408,20
-67.0,-80.0,-64.0,3079,3.3130531311035156,7
-72.0,-79.0,-59.0,3079,3.313070058822632,7
-81.0,-72.0,-59.0,3187,3.4215869903564453,10
-84.0,-69.0,-59.0,3223,3.45632004737854,20
-82.0,-69.0,-63.0,3357,3.639012098312378,5
-82.0,-66.0,-65.0,3357,3.639036178588867,5
-81.0,-68.0,-64.0,3384,3.6922621726989746,9
-85.0,-67.0,-63.0,3480,3.8223021030426025,4
-84.0,-66.0,-64.0,3660,4.072638988494873,10
-80.0,-63.0,-70.0,3689,4.093725204467773,14
-80.0,-66.0,-68.0,3707,4.110429048538208,12
-82.0,-70.0,-61.0,3729,4.124201059341431,18
-81.0,-64.0,-69.0,3738,4.136476993560791,11
-83.0,-68.0,-62.0,3762,4.153864145278931,17
-80.0,-71.0,-62.0,3766,4.1592490673065186,12
-67.0,-78.0,-68.0,3799,4.210942029953003,2
-60.0,-78.0,-75.0,3799,4.210945129394531,2
-83.0,-55.0,-72.0,3800,4.217912197113037,3
-72.0,-70.0,-80.0,3800,4.218000173568726,3
-58.0,-67.0,-83.0,4252,4.753935098648071,14
-58.0,-66.0,-85.0,4275,4.781124114990234,10
-53.0,-65.0,-86.0,4308,4.817551136016846,18
-76.0,-65.0,-81.0,4392,4.898355007171631,20
-79.0,-52.0,-78.0,4578,5.065693140029907,12
-79.0,-55.0,-76.0,4605,5.09153413772583,11
-66.0,-54.0,-86.0,4689,5.1781439781188965,13
-60.0,-68.0,-82.0,4718,5.2020111083984375,8
-65.0,-58.0,-86.0,4739,5.22822117805481,16
-62.0,-61.0,-86.0,4761,5.254532098770142,16
-61.0,-56.0,-89.0,4824,5.313505172729492,15
-54.0,-58.0,-89.0,4990,5.499897003173828,18
-60.0,-59.0,-88.0,5009,5.518141031265259,8
-58.0,-61.0,-87.0,5025,5.53936505317688,18
-59.0,-66.0,-84.0,5050,5.57815408706665,15
-83.0,-57.0,-71.0,5078,5.621016025543213,4
-82.0,-59.0,-70.0,5081,5.633985996246338,7
-79.0,-57.0,-75.0,5212,5.794857025146484,9
-83.0,-60.0,-69.0,5212,5.794865131378174,9
-56.0,-63.0,-87.0,5331,5.95114803314209,3
-79.0,-74.0,-73.0,5333,5.959957122802734,5
-81.0,-65.0,-66.0,5569,6.23075008392334,13
-78.0,-70.0,-79.0,5769,6.470396041870117,13
-80.0,-69.0,-64.0,5912,6.6531829833984375,16
-81.0,-67.0,-65.0,5916,6.656903028488159,14
-81.0,-70.0,-63.0,5916,6.65690803527832,14
-57.0,-68.0,-84.0,6052,6.848673105239868,8
-63.0,-60.0,-86.0,6105,6.923539161682129,11
-62.0,-70.0,-81.0,6266,7.142601013183594,9
