z1,z2,z3,node,time,depth
-31.0,-56.0,-44.0,1,0.014431953430175781,1
-50.0,-30.0,-58.0,1,0.014436006546020508,1
-33.0,-53.0,-47.0,1,0.014438867568969727,1
-42.0,-61.0,-28.0,1,0.014442920684814453,1
-40.0,-55.0,-44.0,1,0.01444697380065918,1
-53.0,-35.0,-56.0,1,0.014451026916503906,1
-52.0,-40.0,-54.0,1,0.014453887939453125,1
-46.0,-38.0,-57.0,1,0.014457941055297852,1
-59.0,-43.0,-44.0,1,0.014461994171142578,1
-49.0,-40.0,-56.0,1,0.014464855194091797,1
-42.0,-44.0,-54.0,1,0.014468908309936523,1
-40.0,-41.0,-56.0,1,0.01447296142578125,1
-63.0,-46.0,-24.0,1,0.01447606086730957,1
-61.0,-49.0,-25.0,1,0.014479875564575195,1
-49.0,-58.0,-25.0,1,0.014483928680419922,1
-55.0,-34.0,-54.0,1,0.014487028121948242,1
-66.0,-32.0,-35.0,1,0.014490842819213867,1
-61.0,-34.0,-44.0,1,0.014494895935058594,1
-66.0,-38.0,-30.0,1,0.01449894905090332,1
-63.0,-40.0,-37.0,1,0.01450204849243164,1
-47.0,-53.0,-42.0,1,0.014505863189697266,1
-61.0,-45.0,-36.0,1,0.014508962631225586,1
-35.0,-61.0,-35.0,1,0.014513015747070312,1
-42.0,-57.0,-39.0,1,0.014515876770019531,1
-43.0,-58.0,-36.0,1,0.014519929885864258,1
-46.0,-53.0,-43.0,1,0.014523983001708984,1
-42.0,-52.0,-47.0,1,0.014526844024658203,1
-48.0,-48.0,-48.0,1,0.01453089714050293,1
-57.0,-54.0,-17.0,1,0.014534950256347656,1
-60.0,-40.0,-44.0,1,0.014538049697875977,1
-58.0,-36.0,-49.0,1,0.014541864395141602,1
-57.0,-41.0,-49.0,1,0.014544963836669922,1
-56.0,-47.0,-42.0,1,0.014549016952514648,1
-57.0,-47.0,-41.0,1,0.014552831649780273,1
-64.0,-44.0,-25.0,1,0.014555931091308594,1
-62.0,-43.0,-37.0,1,0.01455998420715332,1
-46.0,-59.0,-31.0,1,0.014564037322998047,1
-59.0,-52.0,-21.0,1,0.014567852020263672,1
-53.0,-56.0,-22.0,1,0.014570951461791992,1
-61.0,-48.0,-29.0,1,0.014575004577636719,1
-49.0,-56.0,-34.0,1,0.014577865600585938,1
-56.0,-49.0,-38.0,1,0.014581918716430664,1
-49.0,-33.0,-57.0,2,0.02866196632385254,2
-50.0,-38.0,-56.0,2,0.028679847717285156,2
-52.0,-38.0,-55.0,2,0.028682947158813477,2
-50.0,-57.0,-24.0,2,0.0287020206451416,2
-48.0,-55.0,-37.0,2,0.028708934783935547,2
-33.0,-60.0,-36.0,2,0.028712034225463867,2
-45.0,-55.0,-40.0,2,0.028740882873535156,2
-37.0,-58.0,-39.0,2,0.028755903244018555,2
-54.0,-51.0,-36.0,2,0.028770923614501953,2
-52.0,-55.0,-28.0,2,0.028774023056030273,2
-47.0,-57.0,-34.0,2,0.0287778377532959,2
-39.0,-60.0,-33.0,2,0.028784990310668945,2
-44.0,-57.0,-36.0,3,0.036911964416503906,3
-52.0,-53.0,-32.0,3,0.03691887855529785,3
-40.0,-51.0,-48.0,3,0.03695797920227051,3
-50.0,-43.0,-51.0,4,0.04258584976196289,4
-38.0,-54.0,-45.0,4,0.04260396957397461,4
-50.0,-44.0,-50.0,16,0.06038403511047363,5
-48.0,-49.0,-45.0,16,0.06038689613342285,5
-53.0,-44.0,-47.0,21,0.06791901588439941,7
-52.0,-50.0,-40.0,32,0.08347487449645996,7
-51.0,-51.0,-39.0,33,0.08529305458068848,8
-53.0,-51.0,-37.0,42,0.09527087211608887,9
-46.0,-55.0,-39.0,43,0.10216188430786133,4
-56.0,-44.0,-45.0,43,0.10218000411987305,4
-55.0,-49.0,-39.0,43,0.10219097137451172,4
-56.0,-43.0,-46.0,43,0.10219788551330566,4
-56.0,-38.0,-50.0,43,0.10220098495483398,4
-60.0,-42.0,-41.0,43,0.10220789909362793,4
-44.0,-50.0,-45.0,44,0.10722994804382324,5
-52.0,-49.0,-41.0,54,0.12243199348449707,6
-59.0,-44.0,-40.0,79,0.16600894927978516,5
-51.0,-52.0,-37.0,79,0.16601991653442383,5
-48.0,-52.0,-40.0,92,0.18799591064453125,7
-47.0,-45.0,-51.0,111,0.21764802932739258,6
-51.0,-49.0,-42.0,111,0.21766901016235352,6
-47.0,-51.0,-43.0,111,0.21767592430114746,6
-50.0,-47.0,-45.0,136,0.2682819366455078,9
-58.0,-44.0,-41.0,160,0.32500696182250977,3
-42.0,-54.0,-44.0,160,0.3250248432159424,3
-55.0,-40.0,-50.0,160,0.3250389099121094,3
-55.0,-44.0,-46.0,160,0.3250420093536377,3
-49.0,-42.0,-53.0,160,0.3250598907470703,3
-52.0,-42.0,-51.0,160,0.32506704330444336,3
-40.0,-53.0,-45.0,161,0.33335185050964355,4
-38.0,-58.0,-38.0,179,0.3638579845428467,8
-50.0,-49.0,-43.0,195,0.3906710147857666,5
-52.0,-44.0,-48.0,195,0.3906748294830322,5
-38.0,-59.0,-36.0,195,0.39069199562072754,5
-51.0,-55.0,-29.0,243,0.4905118942260742,10
-42.0,-50.0,-48.0,266,0.546396017074585,4
-43.0,-41.0,-54.0,282,0.5940320491790771,7
-53.0,-40.0,-51.0,314,0.675076961517334,5
-57.0,-33.0,-50.0,353,0.7927310466766357,8
-63.0,-34.0,-40.0,403,0.9512958526611328,2
-44.0,-56.0,-39.0,403,0.9513168334960938,2
-63.0,-41.0,-35.0,403,0.9513459205627441,2
-54.0,-43.0,-49.0,403,0.9513490200042725,2
-56.0,-37.0,-51.0,403,0.9513528347015381,2
-60.0,-41.0,-42.0,403,0.9513599872589111,2
-58.0,-39.0,-47.0,403,0.9513628482818604,2
-63.0,-42.0,-34.0,403,0.9513700008392334,2
-61.0,-46.0,-33.0,403,0.9513740539550781,2
-45.0,-47.0,-50.0,403,0.951387882232666,2
-36.0,-48.0,-50.0,403,0.9513919353485107,2
-43.0,-46.0,-51.0,403,0.9513950347900391,2
-65.0,-40.0,-29.0,404,0.9622669219970703,3
-56.0,-52.0,-25.0,404,0.9622960090637207,3
-54.0,-48.0,-42.0,404,0.9622988700866699,3
-53.0,-52.0,-35.0,404,0.9623239040374756,3
-52.0,-54.0,-30.0,404,0.9623270034790039,3
-59.0,-49.0,-28.0,404,0.9623448848724365,3
-55.0,-51.0,-33.0,404,0.9623520374298096,3
-64.0,-39.0,-34.0,405,0.9702620506286621,4
-63.0,-37.0,-38.0,405,0.9702768325805664,4
-54.0,-50.0,-38.0,405,0.9702908992767334,4
-62.0,-37.0,-40.0,439,1.0508508682250977,6
-56.0,-42.0,-47.0,439,1.0508549213409424,6
-54.0,-39.0,-51.0,451,1.077793836593628,7
-59.0,-31.0,-47.0,451,1.077821969985962,7
-60.0,-32.0,-45.0,451,1.0778248310089111,7
-58.0,-46.0,-38.0,468,1.1242139339447021,4
-61.0,-40.0,-39.0,468,1.124220848083496,4
-54.0,-36.0,-52.0,468,1.1242320537567139,4
-53.0,-38.0,-52.0,468,1.1242640018463135,4
-52.0,-46.0,-46.0,468,1.1242680549621582,4
-52.0,-48.0,-43.0,468,1.1242718696594238,4
-62.0,-44.0,-33.0,469,1.132849931716919,5
-53.0,-46.0,-43.0,475,1.1509559154510498,8
-57.0,-48.0,-37.0,479,1.1622769832611084,6
-59.0,-45.0,-37.0,500,1.2209680080413818,5
-59.0,-32.0,-46.0,521,1.306838035583496,9
-61.0,-36.0,-41.0,522,1.3117358684539795,10
-65.0,-35.0,-35.0,544,1.3569400310516357,7
-64.0,-41.0,-31.0,568,1.4385919570922852,8
-63.0,-43.0,-30.0,568,1.4385960102081299,8
-66.0,-34.0,-32.0,619,1.5985770225524902,3
-52.0,-45.0,-47.0,619,1.598587989807129,3
-65.0,-37.0,-32.0,619,1.598672866821289,3
-51.0,-48.0,-44.0,619,1.5986769199371338,3
-49.0,-53.0,-39.0,619,1.5986838340759277,3
-53.0,-50.0,-39.0,619,1.598686933517456,3
-50.0,-53.0,-38.0,619,1.5986909866333008,3
-61.0,-47.0,-30.0,620,1.609576940536499,4
-49.0,-46.0,-48.0,620,1.609618902206421,4
-53.0,-49.0,-40.0,620,1.609635829925537,4
-48.0,-50.0,-43.0,632,1.6374189853668213,7
-45.0,-49.0,-47.0,641,1.661756992340088,6
-49.0,-48.0,-45.0,649,1.688297986984253,7
-51.0,-53.0,-34.0,689,1.8569388389587402,8
-59.0,-46.0,-34.0,691,1.8678689002990723,9
-56.0,-50.0,-32.0,700,1.9141030311584473,8
-60.0,-49.0,-26.0,716,2.0188610553741455,5
-51.0,-54.0,-33.0,716,2.0188679695129395,5
