z1,z2,z3,node,time,depth
-39.0,-28.0,-31.0,1,0.0029599666595458984,1
-19.0,-40.0,-34.0,47,0.03215503692626953,6
-25.0,-37.0,-35.0,72,0.04490303993225098,11
-26.0,-35.0,-37.0,134,0.07689189910888672,11
-22.0,-36.0,-39.0,146,0.08208608627319336,9
-25.0,-36.0,-37.0,156,0.09037303924560547,7
-23.0,-41.0,-33.0,184,0.1047360897064209,3
-34.0,-34.0,-32.0,184,0.10474801063537598,3
-30.0,-36.0,-32.0,196,0.11413693428039551,11
-30.0,-35.0,-34.0,221,0.12746691703796387,10
-36.0,-31.0,-29.0,243,0.13524293899536133,8
-33.0,-36.0,-30.0,262,0.14631390571594238,11
-35.0,-32.0,-29.0,284,0.15619897842407227,5
-28.0,-38.0,-30.0,294,0.16131210327148438,9
-29.0,-37.0,-32.0,300,0.16399908065795898,7
-35.0,-33.0,-27.0,304,0.16542410850524902,7
-22.0,-39.0,-37.0,305,0.16781306266784668,2
-33.0,-33.0,-34.0,326,0.1869521141052246,11
-33.0,-32.0,-36.0,334,0.19194602966308594,7
-29.0,-31.0,-37.0,338,0.1941359043121338,10
-31.0,-29.0,-38.0,339,0.19451594352722168,10
-25.0,-34.0,-39.0,352,0.20352411270141602,11
-25.0,-33.0,-41.0,369,0.21247410774230957,8
-31.0,-35.0,-32.0,385,0.22434401512145996,10
-24.0,-35.0,-39.0,416,0.24165105819702148,11
-32.0,-34.0,-34.0,422,0.24396896362304688,9
-30.0,-30.0,-38.0,426,0.24594807624816895,9
-36.0,-26.0,-33.0,433,0.24978089332580566,8
-38.0,-30.0,-29.0,434,0.25013089179992676,7
-27.0,-36.0,-34.0,447,0.2678670883178711,10
-18.0,-38.0,-38.0,449,0.2696049213409424,8
-19.0,-37.0,-39.0,452,0.270920991897583,9
-35.0,-29.0,-33.0,509,0.30510711669921875,8
-35.0,-30.0,-31.0,520,0.31017112731933594,7
-27.0,-31.0,-38.0,529,0.3157479763031006,10
-26.0,-32.0,-38.0,530,0.31612110137939453,9
-27.0,-30.0,-40.0,531,0.316486120223999,8
-21.0,-35.0,-41.0,532,0.31685304641723633,7
-29.0,-34.0,-36.0,533,0.31720399856567383,6
