z1,z2,z3,node,time,depth
-26.0,-29.0,-28.0,1,0.0017099380493164062,1
-31.0,-23.0,-36.0,128,0.07026100158691406,3
-34.0,-22.0,-35.0,140,0.07921910285949707,11
-8.0,-33.0,-10.0,205,0.11305689811706543,9
-14.0,-30.0,-17.0,222,0.12125301361083984,10
-31.0,-26.0,-32.0,324,0.17948102951049805,4
-44.0,-12.0,-45.0,345,0.1897430419921875,10
-39.0,-18.0,-41.0,351,0.1928238868713379,10
-38.0,-20.0,-38.0,355,0.1943349838256836,10
-31.0,-25.0,-34.0,379,0.20498895645141602,8
-40.0,-16.0,-40.0,414,0.22202801704406738,11
-34.0,-24.0,-33.0,417,0.22293901443481445,8
-33.0,-25.0,-31.0,428,0.22887492179870605,11
-38.0,-19.0,-39.0,432,0.2305450439453125,9
-37.0,-21.0,-36.0,438,0.23379898071289062,7
-42.0,-13.0,-42.0,439,0.2341001033782959,6
