z1,z2,z3,node,time,depth
-31645.0,-31620.0,-32269.0,1,0.0070459842681884766,1
-31462.0,-32537.0,-32580.0,3,0.015652894973754883,3
-31251.0,-32977.0,-32719.0,3681,4.74235987663269,12
-28968.0,-34157.0,-32900.0,5543,7.683517932891846,10
-30061.0,-34430.0,-32010.0,5782,8.015554904937744,12
-29778.0,-34213.0,-32669.0,5944,8.283689975738525,28
-30522.0,-34163.0,-32796.0,7454,10.522487878799438,13
-29691.0,-34662.0,-31733.0,7581,10.694992065429688,13
-29813.0,-34372.0,-32443.0,7622,10.746999025344849,22
-30550.0,-34183.0,-32452.0,7722,10.873677015304565,24
-29750.0,-33410.0,-33359.0,7824,10.999388933181763,30
-29457.0,-33910.0,-33342.0,7869,11.057255983352661,25
-29504.0,-34046.0,-33067.0,7909,11.09939193725586,16
-29562.0,-34329.0,-32833.0,7951,11.155045986175537,17
-29855.0,-33829.0,-32850.0,7972,11.184717893600464,26
-30859.0,-33736.0,-32807.0,8232,11.50205397605896,22
-30761.0,-33743.0,-32313.0,8859,12.272624015808105,21
-31070.0,-33296.0,-32668.0,8969,12.388053894042969,19
-31035.0,-33250.0,-32726.0,9386,12.941911935806274,18
-31281.0,-32895.0,-32983.0,9804,13.544082880020142,6
-29996.0,-33055.0,-33616.0,9859,13.637315034866333,11
-30374.0,-33082.0,-33396.0,10009,13.836220026016235,23
-29738.0,-33714.0,-33373.0,10303,14.34950590133667,7
-30548.0,-33770.0,-33142.0,10481,14.59138798713684,19
-30651.0,-33039.0,-33301.0,10572,14.70587706565857,7
-30576.0,-33790.0,-32798.0,10722,14.916103839874268,18
-30684.0,-33740.0,-32939.0,10724,14.920067071914673,8
-31312.0,-32630.0,-33007.0,10755,14.960525035858154,10
-29699.0,-33244.0,-33681.0,10761,14.968793869018555,16
-31101.0,-33070.0,-33146.0,10913,15.171468019485474,13
-31277.0,-32584.0,-33065.0,11328,15.73348593711853,18
-31324.0,-32600.0,-33036.0,11329,15.73546290397644,9
-30960.0,-32592.0,-33656.0,11330,15.737421035766602,10
-30100.0,-32915.0,-33794.0,11340,15.757982015609741,17
-30158.0,-33198.0,-33560.0,11410,15.869143009185791,18
-30075.0,-33287.0,-33384.0,11489,15.9547438621521,21
-29444.0,-33309.0,-33492.0,11521,15.994921922683716,17
-30254.0,-33365.0,-33261.0,11628,16.120486974716187,18
-30885.0,-33343.0,-33153.0,11713,16.209697008132935,17
