z1,z2,z3,node,time,depth
-12963.0,-12916.0,-14455.0,1,0.005764007568359375,1
-14518.0,-14556.0,-11235.0,1,0.0057680606842041016,1
-14215.0,-14620.0,-11982.0,1,0.005773067474365234,1
-14741.0,-14333.0,-12019.0,1,0.005777120590209961,1
-14603.0,-13681.0,-12905.0,1,0.005782127380371094,1
-14928.0,-14433.0,-11166.0,1,0.00578618049621582,1
-13391.0,-14180.0,-13370.0,1,0.005791187286376953,1
-12645.0,-14388.0,-12876.0,1,0.005795001983642578,1
-13424.0,-13822.0,-14049.0,1,0.005800008773803711,1
-14065.0,-12286.0,-14163.0,1,0.0058040618896484375,1
-13765.0,-12385.0,-14261.0,1,0.00580906867980957,1
-14790.0,-13781.0,-12052.0,1,0.005813121795654297,1
-14566.0,-11682.0,-13333.0,1,0.00581812858581543,1
-14683.0,-12522.0,-12678.0,1,0.005822181701660156,1
-12531.0,-14187.0,-12962.0,2,0.017030000686645508,2
-14380.0,-13904.0,-12121.0,2,0.01706218719482422,2
-13041.0,-14233.0,-12915.0,2,0.017078161239624023,2
-13971.0,-13242.0,-13096.0,2,0.017110109329223633,2
-14077.0,-13968.0,-12868.0,2,0.017141103744506836,2
-13765.0,-13689.0,-12935.0,108,0.2593400478363037,21
-13768.0,-13268.0,-13721.0,226,0.43427515029907227,3
-14821.0,-13174.0,-11792.0,226,0.4342801570892334,3
-14380.0,-12586.0,-13425.0,226,0.434298038482666,3
-14242.0,-12494.0,-13480.0,229,0.446789026260376,5
-14721.0,-12107.0,-12143.0,245,0.4691340923309326,6
-14533.0,-12257.0,-13104.0,258,0.4865891933441162,5
-13903.0,-13037.0,-13375.0,261,0.49648213386535645,7
-14203.0,-12938.0,-13277.0,261,0.49648618698120117,7
-13939.0,-13345.0,-13064.0,261,0.4965040683746338,7
-14058.0,-13211.0,-13180.0,294,0.5514400005340576,7
-14024.0,-12782.0,-13712.0,295,0.557246208190918,8
-14068.0,-12307.0,-13492.0,301,0.5741500854492188,12
-14274.0,-11860.0,-13653.0,346,0.6519200801849365,16
-13301.0,-11538.0,-14302.0,431,0.7835559844970703,3
-14651.0,-12250.0,-12703.0,431,0.783588171005249,3
-13745.0,-14149.0,-12797.0,432,0.7916929721832275,4
-13146.0,-12591.0,-14089.0,432,0.7916970252990723,4
-13607.0,-13497.0,-13683.0,432,0.7917110919952393,4
-14142.0,-12775.0,-13311.0,486,0.8777101039886475,5
-14197.0,-13317.0,-13092.0,486,0.877722978591919,5
-14336.0,-13917.0,-12371.0,584,1.0963521003723145,13
-14610.0,-12742.0,-12506.0,626,1.1599781513214111,15
-13310.0,-14379.0,-12535.0,643,1.1882030963897705,5
-13782.0,-13999.0,-12539.0,643,1.1882350444793701,5
-13595.0,-13899.0,-13392.0,643,1.1882400512695312,5
-13578.0,-14280.0,-12517.0,643,1.1882450580596924,5
-12678.0,-14030.0,-13555.0,644,1.2010290622711182,6
-12357.0,-14414.0,-12334.0,644,1.2010390758514404,6
-13103.0,-14206.0,-12828.0,644,1.2010440826416016,6
-13611.0,-13922.0,-13196.0,645,1.2159781455993652,7
-13472.0,-12391.0,-13847.0,645,1.21598219871521,7
-13612.0,-13672.0,-13088.0,673,1.2673671245574951,9
-13462.0,-12543.0,-13994.0,785,1.4612021446228027,6
-13893.0,-14021.0,-12027.0,819,1.5563161373138428,7
