z1,z2,z3,node,time,depth
22.0,45.0,54.0,1,0.015625,1
34.0,59.0,29.0,1,0.01562786102294922,1
55.0,30.0,36.0,1,0.015631914138793945,1
43.0,22.0,53.0,1,0.015635013580322266,1
22.0,39.0,57.0,1,0.015637874603271484,1
33.0,28.0,51.0,1,0.01564192771911621,1
35.0,24.0,54.0,1,0.01564502716064453,1
32.0,25.0,56.0,1,0.01564788818359375,1
54.0,27.0,41.0,1,0.01565098762512207,1
42.0,30.0,41.0,1,0.01565384864807129,1
37.0,29.0,45.0,1,0.015657901763916016,1
52.0,31.0,36.0,1,0.015661001205444336,1
47.0,37.0,33.0,1,0.015663862228393555,1
50.0,52.0,26.0,1,0.01566791534423828,1
47.0,50.0,27.0,1,0.0156710147857666,1
46.0,54.0,26.0,1,0.01567387580871582,1
43.0,52.0,27.0,1,0.015677928924560547,1
40.0,57.0,27.0,1,0.015681028366088867,1
49.0,25.0,45.0,1,0.015683889389038086,1
50.0,28.0,40.0,1,0.015686988830566406,1
45.0,25.0,46.0,1,0.015689849853515625,1
28.0,43.0,44.0,1,0.01569390296936035,1
34.0,35.0,43.0,1,0.015697002410888672,1
27.0,30.0,58.0,1,0.01569986343383789,1
22.0,40.0,55.0,1,0.01570296287536621,1
23.0,36.0,59.0,1,0.01570582389831543,1
57.0,40.0,29.0,1,0.015709877014160156,1
56.0,38.0,30.0,1,0.015712976455688477,1
57.0,33.0,32.0,1,0.015715837478637695,1
39.0,50.0,29.0,1,0.015718936920166016,1
42.0,44.0,31.0,1,0.015722036361694336,1
52.0,40.0,30.0,1,0.015724897384643555,1
33.0,52.0,31.0,1,0.0157318115234375,1
44.0,33.0,37.0,1,0.01573491096496582,1
54.0,36.0,33.0,2,0.04424691200256348,2
52.0,35.0,35.0,2,0.04426097869873047,2
28.0,50.0,43.0,2,0.04427599906921387,2
26.0,50.0,48.0,2,0.04427981376647949,2
26.0,47.0,49.0,2,0.04428887367248535,2
31.0,49.0,37.0,2,0.04429197311401367,2
44.0,37.0,36.0,2,0.04430198669433594,2
39.0,40.0,36.0,2,0.044304847717285156,2
32.0,48.0,36.0,2,0.04430794715881348,2
34.0,43.0,39.0,2,0.044310808181762695,2
42.0,41.0,33.0,2,0.04432392120361328,2
53.0,42.0,29.0,2,0.04433298110961914,2
30.0,51.0,40.0,13,0.22870302200317383,8
47.0,48.0,28.0,277,0.6246109008789062,9
40.0,42.0,35.0,277,0.6246140003204346,9
37.0,48.0,32.0,277,0.6246168613433838,9
43.0,46.0,30.0,277,0.624626874923706,9
43.0,43.0,32.0,277,0.6246299743652344,9
35.0,45.0,38.0,455,0.9490528106689453,12
46.0,50.0,28.0,455,0.9490809440612793,12
39.0,45.0,34.0,542,1.1395459175109863,16
36.0,46.0,34.0,705,1.6844549179077148,11
41.0,46.0,32.0,705,1.6844899654388428,11
38.0,42.0,37.0,705,1.6844940185546875,11
40.0,56.0,28.0,708,1.7458620071411133,13
29.0,57.0,41.0,734,1.8680238723754883,16
30.0,48.0,41.0,751,1.8972339630126953,16
31.0,45.0,42.0,751,1.8972368240356445,16
32.0,51.0,35.0,779,1.9895529747009277,21
37.0,54.0,29.0,787,2.042996883392334,25
42.0,54.0,27.0,802,2.0697739124298096,25
35.0,47.0,37.0,875,2.2215468883514404,17
46.0,46.0,29.0,970,2.3481438159942627,11
32.0,45.0,41.0,970,2.3481569290161133,11
33.0,44.0,40.0,971,2.4325568675994873,12
39.0,46.0,33.0,1283,2.9487318992614746,13
50.0,39.0,32.0,1320,3.096120834350586,16
44.0,40.0,34.0,1362,3.1628098487854004,17
41.0,43.0,33.0,1391,3.2138140201568604,18
31.0,47.0,39.0,1545,3.4163269996643066,2
44.0,43.0,31.0,1545,3.4163448810577393,2
43.0,48.0,29.0,1545,3.4163520336151123,2
37.0,50.0,31.0,1545,3.416383981704712,2
29.0,50.0,42.0,1546,3.6558170318603516,3
33.0,40.0,41.0,1546,3.655829906463623,3
45.0,27.0,44.0,1546,3.6558399200439453,3
36.0,44.0,36.0,1546,3.655855894088745,3
37.0,39.0,38.0,1546,3.6558618545532227,3
50.0,29.0,39.0,1546,3.6558659076690674,3
40.0,33.0,40.0,1546,3.6558690071105957,3
27.0,34.0,56.0,1555,3.851231813430786,8
27.0,47.0,47.0,1555,3.851263999938965,8
28.0,36.0,52.0,1555,3.851270914077759,8
27.0,41.0,50.0,1555,3.8512778282165527,8
26.0,37.0,56.0,1617,4.0311830043792725,18
27.0,40.0,51.0,1662,4.123395919799805,13
24.0,42.0,54.0,1672,4.1554388999938965,19
25.0,43.0,52.0,1799,4.301656007766724,10
23.0,47.0,53.0,1970,4.50699782371521,8
32.0,39.0,45.0,1971,4.5654168128967285,9
29.0,36.0,51.0,2157,4.888218879699707,10
30.0,46.0,43.0,2157,4.888221979141235,10
30.0,31.0,55.0,2157,4.88822603225708,10
36.0,38.0,42.0,2157,4.888273000717163,10
30.0,38.0,49.0,2165,4.966624975204468,12
32.0,30.0,53.0,2307,5.269757032394409,11
28.0,34.0,53.0,2307,5.269767999649048,11
27.0,35.0,55.0,2310,5.356055974960327,13
28.0,37.0,50.0,2310,5.356060028076172,13
27.0,42.0,48.0,2310,5.356093883514404,13
25.0,44.0,50.0,2310,5.356097936630249,13
31.0,41.0,45.0,2324,5.4408040046691895,15
26.0,38.0,54.0,2364,5.54558801651001,17
28.0,41.0,49.0,2489,5.794739007949829,19
30.0,39.0,47.0,2540,5.942018032073975,19
37.0,38.0,41.0,2541,5.951499938964844,20
34.0,34.0,46.0,2541,5.951505899429321,20
29.0,33.0,54.0,2541,5.951512813568115,20
33.0,33.0,48.0,2600,6.056157827377319,22
32.0,36.0,47.0,2600,6.056174993515015,22
25.0,34.0,57.0,2628,6.115654945373535,11
36.0,34.0,43.0,2628,6.115675926208496,11
31.0,37.0,46.0,2628,6.115679979324341,11
39.0,38.0,38.0,2628,6.115686893463135,11
31.0,43.0,43.0,2628,6.115696907043457,11
25.0,40.0,54.0,2628,6.115700960159302,11
29.0,39.0,48.0,2628,6.115706920623779,11
40.0,23.0,55.0,2629,6.232620000839233,12
35.0,31.0,47.0,2629,6.232661962509155,12
41.0,26.0,50.0,2629,6.232707977294922,12
28.0,33.0,57.0,2630,6.270390033721924,13
29.0,30.0,57.0,2734,6.590289831161499,19
34.0,27.0,55.0,2734,6.590303897857666,19
29.0,32.0,55.0,2762,6.665786027908325,21
29.0,28.0,60.0,2872,6.9836180210113525,28
28.0,29.0,59.0,2888,7.045629978179932,32
31.0,28.0,55.0,2968,7.203794956207275,12
30.0,33.0,51.0,2968,7.203866958618164,12
37.0,35.0,42.0,2969,7.451295852661133,13
36.0,40.0,40.0,2969,7.4512999057769775,13
36.0,33.0,44.0,2969,7.451303958892822,13
31.0,35.0,49.0,2971,7.473848819732666,15
32.0,34.0,50.0,2975,7.48016095161438,16
32.0,42.0,44.0,3059,7.594120025634766,15
34.0,32.0,50.0,3086,8.101967811584473,15
38.0,37.0,40.0,3119,8.199018001556396,15
39.0,35.0,40.0,3119,8.199033975601196,15
39.0,32.0,42.0,3119,8.199043035507202,15
30.0,36.0,50.0,3126,8.461114883422852,17
31.0,31.0,52.0,3138,8.518499851226807,18
37.0,28.0,48.0,3139,8.537997961044312,19
35.0,30.0,49.0,3205,8.691301822662354,21
30.0,29.0,56.0,3283,8.85600996017456,16
36.0,27.0,49.0,3283,8.856014013290405,16
27.0,37.0,54.0,3283,8.856062889099121,16
44.0,25.0,48.0,3288,9.012887954711914,19
48.0,24.0,49.0,3288,9.012895822525024,19
40.0,24.0,53.0,3314,9.133049964904785,28
45.0,24.0,52.0,3325,9.162240982055664,19
37.0,26.0,53.0,3325,9.162292957305908,19
41.0,27.0,46.0,3473,9.4406578540802,3
35.0,49.0,34.0,3473,9.440754890441895,3
39.0,31.0,43.0,3473,9.440809965133667,3
36.0,41.0,39.0,3475,10.054970979690552,4
57.0,32.0,35.0,3476,10.40837287902832,5
44.0,32.0,40.0,3476,10.40844202041626,5
43.0,37.0,37.0,3476,10.40846586227417,5
50.0,36.0,34.0,3604,11.03702187538147,6
54.0,37.0,32.0,3614,11.198009967803955,13
54.0,34.0,34.0,3680,11.388319969177246,16
56.0,33.0,35.0,3680,11.38832402229309,16
50.0,27.0,42.0,3740,11.499635934829712,9
49.0,32.0,38.0,3740,11.499643802642822,9
47.0,29.0,42.0,3741,11.509793996810913,10
55.0,39.0,31.0,3825,11.646237850189209,12
54.0,48.0,27.0,3904,11.760743856430054,8
49.0,33.0,36.0,3925,11.80605697631836,6
47.0,30.0,40.0,3925,11.806102991104126,6
51.0,46.0,28.0,3925,11.806140899658203,6
50.0,44.0,29.0,3925,11.806144952774048,6
48.0,35.0,36.0,3926,12.023631811141968,7
46.0,39.0,33.0,3926,12.02364993095398,7
47.0,41.0,32.0,3948,12.068940877914429,9
50.0,41.0,31.0,3985,12.127339839935303,7
47.0,44.0,30.0,3985,12.127403020858765,7
46.0,42.0,31.0,3985,12.12740683555603,7
42.0,40.0,35.0,3986,12.24439287185669,8
40.0,36.0,39.0,3986,12.244410991668701,8
41.0,34.0,39.0,4029,12.336212873458862,8
35.0,42.0,40.0,4029,12.336233854293823,8
37.0,45.0,35.0,4030,12.430716037750244,9
41.0,39.0,36.0,4030,12.430753946304321,9
45.0,36.0,36.0,4035,12.517033815383911,12
40.0,44.0,34.0,4110,12.65650486946106,14
43.0,38.0,35.0,4273,12.986945867538452,12
46.0,36.0,35.0,4273,12.986949920654297,12
40.0,39.0,37.0,4308,13.048276901245117,13
40.0,28.0,47.0,4506,13.329195976257324,7
