z1,z2,z3,node,time,depth
-4344.0,-7665.0,-6600.0,1,0.01247406005859375,1
-4201.0,-7708.0,-5937.0,1,0.012480020523071289,1
-4359.0,-6955.0,-6940.0,1,0.012485980987548828,1
-4498.0,-3708.0,-7235.0,1,0.012491941452026367,1
-3809.0,-6436.0,-7174.0,1,0.012497901916503906,1
-4194.0,-5630.0,-7245.0,1,0.012502908706665039,1
-5352.0,-6184.0,-6395.0,1,0.012508869171142578,1
-5682.0,-7241.0,-4826.0,1,0.012515068054199219,1
-5058.0,-7542.0,-5299.0,1,0.012521028518676758,1
-4831.0,-7645.0,-6276.0,1,0.01252603530883789,1
-2735.0,-7750.0,-4916.0,1,0.01253199577331543,1
-3714.0,-7728.0,-6261.0,1,0.012537956237792969,1
-6553.0,-3093.0,-5884.0,1,0.012543916702270508,1
-4365.0,-5562.0,-7229.0,1,0.01254892349243164,1
-5703.0,-4734.0,-6452.0,1,0.01255488395690918,1
-5348.0,-5557.0,-6564.0,1,0.012560844421386719,1
-7113.0,-4820.0,-4596.0,1,0.01256704330444336,1
-7218.0,-4465.0,-4617.0,1,0.012572050094604492,1
-7375.0,-3299.0,-4967.0,1,0.012578010559082031,1
-5183.0,-4232.0,-6869.0,1,0.01258397102355957,1
-6090.0,-4092.0,-6221.0,1,0.012588977813720703,1
-4900.0,-3365.0,-7106.0,1,0.012594938278198242,1
-6436.0,-4705.0,-5831.0,1,0.012600898742675781,1
-7074.0,-4006.0,-5324.0,1,0.012605905532836914,1
-6823.0,-4063.0,-5600.0,1,0.012611865997314453,1
-6698.0,-5274.0,-5253.0,1,0.012618064880371094,1
-6803.0,-4919.0,-5274.0,1,0.012624025344848633,1
-7035.0,-5021.0,-4678.0,1,0.012629032135009766,1
-7140.0,-4666.0,-4699.0,1,0.012634992599487305,1
-6177.0,-6735.0,-5134.0,1,0.012640953063964844,1
-6380.0,-6365.0,-3778.0,1,0.012645959854125977,1
-6602.0,-5916.0,-4494.0,1,0.012651920318603516,1
-6092.0,-5016.0,-5989.0,2,0.0256650447845459,2
-4961.0,-5362.0,-6855.0,2,0.025676965713500977,2
-6282.0,-6380.0,-5155.0,3,0.03629803657531738,3
-6309.0,-5636.0,-5382.0,3,0.03634786605834961,3
-4689.0,-4949.0,-6977.0,3,0.036370038986206055,3
-4854.0,-6274.0,-6672.0,3,0.03637504577636719,3
-4858.0,-6901.0,-6503.0,3,0.03638100624084473,3
-5598.0,-5733.0,-6097.0,3,0.03638601303100586,3
-6204.0,-5991.0,-5361.0,4,0.042532920837402344,4
-5125.0,-6205.0,-6305.0,5,0.04712700843811035,5
-5098.0,-6949.0,-6078.0,5,0.047132015228271484,5
-4452.0,-6617.0,-6801.0,6,0.050874948501586914,6
-4452.0,-6742.0,-6582.0,40,0.11811590194702148,8
-5394.0,-6116.0,-6074.0,66,0.17962098121643066,5
-4903.0,-7249.0,-5597.0,67,0.18405795097351074,6
-4611.0,-6969.0,-6402.0,76,0.20319485664367676,8
-4922.0,-6898.0,-6126.0,116,0.2891700267791748,6
-5150.0,-6913.0,-6056.0,116,0.289186954498291,6
-5705.0,-6045.0,-5798.0,116,0.28919291496276855,6
-5150.0,-7038.0,-5837.0,116,0.2892148494720459,6
-5479.0,-6912.0,-5189.0,162,0.4143838882446289,10
-5637.0,-6672.0,-5150.0,194,0.4832580089569092,8
-5637.0,-6547.0,-5369.0,217,0.5322229862213135,10
-5787.0,-6886.0,-4847.0,249,0.6190309524536133,4
-3794.0,-7146.0,-6834.0,249,0.619041919708252,4
-4869.0,-6389.0,-6549.0,249,0.619102954864502,4
-4526.0,-7214.0,-6529.0,249,0.6191089153289795,4
-4467.0,-6079.0,-6963.0,249,0.6191139221191406,4
-5742.0,-6192.0,-5390.0,250,0.6261470317840576,5
-5255.0,-6558.0,-6077.0,250,0.6261589527130127,5
-4936.0,-6012.0,-6502.0,277,0.6919400691986084,7
-4693.0,-5576.0,-6808.0,277,0.6919698715209961,7
-4991.0,-6520.0,-6237.0,360,0.908621072769165,7
-6045.0,-5598.0,-5542.0,361,0.9136488437652588,8
-6138.0,-5575.0,-5499.0,417,1.0679378509521484,5
-5370.0,-5718.0,-6167.0,454,1.1801738739013672,7
-4914.0,-7083.0,-6006.0,543,1.4606468677520752,6
-4422.0,-6776.0,-6599.0,543,1.4606809616088867,6
-4909.0,-6756.0,-6275.0,543,1.4607088565826416,6
-4666.0,-6320.0,-6581.0,543,1.4607250690460205,6
-5643.0,-6427.0,-5554.0,544,1.4689500331878662,7
-5379.0,-6389.0,-5714.0,633,1.7120740413665771,12
-5237.0,-6583.0,-5940.0,657,1.791327953338623,7
-5255.0,-6683.0,-5858.0,658,1.8004138469696045,8
-5053.0,-7215.0,-5568.0,670,1.8367218971252441,9
-6018.0,-6342.0,-5315.0,679,1.8610320091247559,11
-5523.0,-6848.0,-5007.0,717,1.9660589694976807,12
-4842.0,-6940.0,-6083.0,747,2.070936918258667,8
-5498.0,-6780.0,-5525.0,747,2.0709428787231445,8
-5373.0,-6282.0,-5725.0,786,2.248257875442505,11
-5234.0,-6742.0,-5685.0,798,2.281904935836792,12
-4781.0,-4575.0,-6998.0,814,2.34323787689209,3
-5368.0,-7095.0,-5106.0,814,2.3432488441467285,3
-4773.0,-7186.0,-6401.0,814,2.343255043029785,3
-4533.0,-5582.0,-6943.0,814,2.343266010284424,3
-4345.0,-7406.0,-6489.0,814,2.3432719707489014,3
-4607.0,-6007.0,-6849.0,814,2.343277931213379,3
-6119.0,-6276.0,-5259.0,814,2.343306064605713,3
-3222.0,-7730.0,-4592.0,814,2.3433220386505127,3
-5703.0,-6396.0,-5712.0,815,2.3543448448181152,4
