z1,z2,z3,node,time,depth
-3507.0,-1514.0,-4029.0,1,0.0016319751739501953,1
-2874.0,-3073.0,-3258.0,1,0.0016360282897949219,1
-2041.0,-3806.0,-2425.0,2,0.0028388500213623047,2
-3520.0,-1614.0,-3893.0,17,0.01154184341430664,4
-3526.0,-1706.0,-3748.0,38,0.021040916442871094,9
-3000.0,-2226.0,-3078.0,40,0.022407054901123047,3
-2837.0,-2032.0,-3343.0,63,0.0359799861907959,5
-2798.0,-2250.0,-3261.0,93,0.05088496208190918,10
-2766.0,-2047.0,-3453.0,103,0.055687904357910156,2
-1300.0,-4339.0,-1849.0,104,0.05667686462402344,3
-2133.0,-3606.0,-2682.0,104,0.056684017181396484,3
-2779.0,-2147.0,-3317.0,117,0.06346392631530762,5
-2583.0,-2263.0,-3355.0,197,0.10607504844665527,10
-1950.0,-3822.0,-2584.0,206,0.1094970703125,6
-2659.0,-3086.0,-3352.0,207,0.10981988906860352,5
