z1,z2,z3,node,time,depth
-5641.0,-8395.0,-8747.0,1,0.0023238658905029297,1
-6390.0,-8712.0,-7596.0,1,0.0023479461669921875,1
-6007.0,-8744.0,-6978.0,25,0.05517697334289551,5
-6210.0,-8149.0,-8015.0,32,0.0690758228302002,6
-5960.0,-8001.0,-8479.0,314,0.3939979076385498,9
-6983.0,-8326.0,-7803.0,504,0.54958176612854,10
-6001.0,-8527.0,-8243.0,574,0.599890947341919,10
-5989.0,-8574.0,-8276.0,634,0.6470489501953125,10
-6299.0,-8118.0,-8048.0,716,0.7060599327087402,11
-5972.0,-8313.0,-8401.0,778,0.7497668266296387,11
-6542.0,-8331.0,-7806.0,850,0.7863638401031494,11
-6565.0,-7927.0,-8608.0,948,0.8399968147277832,12
-5392.0,-8068.0,-8776.0,1010,0.8809518814086914,12
-6009.0,-8206.0,-8218.0,1030,0.8913788795471191,12
-6030.0,-8340.0,-7780.0,1096,0.9251689910888672,13
-5340.0,-7209.0,-8816.0,1098,0.925886869430542,13
-5328.0,-7256.0,-8849.0,1118,0.9392099380493164,13
-5951.0,-7939.0,-8519.0,1160,0.9683628082275391,14
-5939.0,-7986.0,-8552.0,1184,0.978996992111206,14
-6600.0,-8358.0,-7185.0,1252,1.011185884475708,15
-6369.0,-8338.0,-7714.0,1332,1.0492329597473145,18
-6357.0,-8385.0,-7747.0,1336,1.0508308410644531,18
