z1,z2,z3,node,time,depth
-17.0,-74.0,-19.0,1,0.0028498172760009766,1
-39.0,-48.0,-47.0,7,0.009485960006713867,7
-41.0,-47.0,-47.0,7,0.00948786735534668,7
-42.0,-46.0,-46.0,47,0.02785491943359375,14
-42.0,-43.0,-47.0,270,0.12697887420654297,13
-33.0,-54.0,-43.0,805,0.39400792121887207,16
-35.0,-53.0,-43.0,816,0.39900684356689453,15
-33.0,-51.0,-44.0,818,0.4001479148864746,10
-30.0,-61.0,-35.0,839,0.4100987911224365,14
-28.0,-58.0,-37.0,987,0.4848968982696533,16
-27.0,-59.0,-37.0,1015,0.49793100357055664,16
-25.0,-65.0,-29.0,1044,0.5111649036407471,13
-19.0,-71.0,-20.0,1107,0.5439629554748535,8
-17.0,-71.0,-21.0,1147,0.5627379417419434,12
-25.0,-68.0,-27.0,1215,0.596207857131958,12
-26.0,-61.0,-36.0,1341,0.6564309597015381,16
-28.0,-60.0,-36.0,1342,0.6568858623504639,15
-29.0,-59.0,-36.0,1345,0.6581768989562988,12
-23.0,-68.0,-28.0,1347,0.6590209007263184,10
-30.0,-62.0,-34.0,1352,0.6665217876434326,8
-33.0,-55.0,-42.0,1365,0.6728329658508301,16
-35.0,-54.0,-42.0,1374,0.6768569946289062,15
-25.0,-69.0,-26.0,1432,0.7098088264465332,8
-30.0,-58.0,-36.0,1474,0.7322568893432617,15
-25.0,-66.0,-28.0,1523,0.7545738220214844,10
-27.0,-66.0,-27.0,1524,0.7559258937835693,5
-38.0,-53.0,-40.0,1537,0.7649638652801514,14
-32.0,-59.0,-35.0,1547,0.769859790802002,7
-37.0,-51.0,-43.0,1560,0.7769749164581299,15
-36.0,-53.0,-42.0,1565,0.7793478965759277,14
-31.0,-60.0,-34.0,1599,0.7997229099273682,14
-18.0,-73.0,-18.0,1657,0.8289628028869629,2
-32.0,-56.0,-41.0,1689,0.8557419776916504,16
-34.0,-55.0,-41.0,1698,0.8598079681396484,15
-29.0,-63.0,-33.0,1716,0.8675220012664795,13
-24.0,-70.0,-25.0,1909,0.9740519523620605,12
-26.0,-68.0,-25.0,1940,0.9910697937011719,4
-31.0,-61.0,-33.0,1997,1.0356619358062744,9
-40.0,-49.0,-45.0,2089,1.0969038009643555,12
-38.0,-50.0,-45.0,2090,1.0974359512329102,13
-35.0,-56.0,-37.0,2109,1.1104087829589844,9
-33.0,-57.0,-37.0,2110,1.1113967895507812,10
-43.0,-48.0,-43.0,2176,1.1540517807006836,13
-34.0,-56.0,-40.0,2183,1.1598379611968994,10
-36.0,-55.0,-40.0,2183,1.1598389148712158,10
-37.0,-55.0,-39.0,2206,1.172003984451294,13
-39.0,-52.0,-39.0,2212,1.1745929718017578,11
-26.0,-67.0,-26.0,2294,1.2223918437957764,9
-38.0,-49.0,-46.0,2310,1.2367289066314697,15
-40.0,-48.0,-46.0,2317,1.2426989078521729,14
-41.0,-48.0,-45.0,2341,1.2543978691101074,14
-43.0,-45.0,-45.0,2348,1.2575798034667969,11
-37.0,-52.0,-41.0,2420,1.299973964691162,11
