z1,z2,z3,node,time,depth
-4261.0,-2439.0,-4020.0,1,0.0039441585540771484,1
-3575.0,-2358.0,-4330.0,1,0.003951072692871094,1
-4389.0,-2237.0,-3930.0,1,0.0039980411529541016,1
-3073.0,-3049.0,-4019.0,3,0.014559030532836914,2
-2841.0,-2736.0,-4234.0,3,0.014564990997314453,2
-3527.0,-2817.0,-3924.0,3,0.014582157135009766,2
-3326.0,-3123.0,-3859.0,5,0.02322101593017578,3
-3746.0,-2951.0,-3554.0,7,0.03445100784301758,3
-2973.0,-3289.0,-3662.0,8,0.03965401649475098,4
-3807.0,-2671.0,-4115.0,23,0.08733510971069336,5
-2892.0,-3314.0,-3598.0,28,0.10124897956848145,5
-2884.0,-3432.0,-3470.0,28,0.10126113891601562,5
-3626.0,-2936.0,-3694.0,45,0.13928794860839844,6
-3612.0,-2701.0,-3850.0,49,0.15138602256774902,6
-3618.0,-3054.0,-3566.0,200,0.37529706954956055,8
-3686.0,-2825.0,-3827.0,394,0.5552270412445068,9
-3474.0,-2863.0,-3831.0,668,0.7733650207519531,10
-2067.0,-2528.0,-4265.0,713,0.8040599822998047,10
-2539.0,-3454.0,-2769.0,777,0.8422620296478271,10
-2962.0,-3144.0,-3762.0,862,0.898982048034668,11
-2110.0,-3481.0,-3282.0,864,0.8997550010681152,11
-2490.0,-3473.0,-2942.0,882,0.9111981391906738,11
-2822.0,-3286.0,-3918.0,890,0.916733980178833,11
-3034.0,-3146.0,-2918.0,1040,1.0105481147766113,11
-2952.0,-3203.0,-3731.0,1072,1.0333771705627441,11
-1492.0,-2914.0,-4072.0,1112,1.0580461025238037,12
-3466.0,-2981.0,-3703.0,1154,1.0815761089324951,12
-4190.0,-2662.0,-3768.0,1176,1.0969159603118896,12
-2170.0,-3607.0,-3009.0,1229,1.1243441104888916,12
-1406.0,-3320.0,-3652.0,1230,1.1251220703125,12
-3534.0,-2752.0,-3964.0,1336,1.184689998626709,13
-3414.0,-3138.0,-2578.0,1401,1.2182130813598633,13
-3996.0,-2687.0,-2811.0,1442,1.2383780479431152,14
-4328.0,-2500.0,-3787.0,1444,1.2392339706420898,14
-3845.0,-2684.0,-3067.0,1448,1.2407431602478027,14
-3456.0,-3040.0,-3672.0,1466,1.2489299774169922,14
-3608.0,-3113.0,-3535.0,1470,1.2504081726074219,14
-3263.0,-3135.0,-2834.0,1474,1.2521030902862549,14
-2159.0,-3462.0,-3109.0,1498,1.2624411582946777,15
