z1,z2,z3,node,time,depth
-13978.0,-11880.0,-11347.0,74,0.07779693603515625,7
-13045.0,-13244.0,-11772.0,253,0.1975548267364502,8
-13652.0,-11727.0,-12080.0,286,0.21872496604919434,9
-14004.0,-11938.0,-10917.0,297,0.22650885581970215,9
-13016.0,-12238.0,-12332.0,341,0.2616260051727295,9
-13560.0,-12702.0,-11448.0,431,0.32953882217407227,9
-14048.0,-10856.0,-11236.0,541,0.41161680221557617,10
-13821.0,-11334.0,-11948.0,583,0.4392988681793213,10
-12726.0,-13263.0,-11488.0,825,0.6144177913665771,10
-13055.0,-11406.0,-12562.0,855,0.6382839679718018,10
-13578.0,-11152.0,-12334.0,935,0.7070229053497314,11
-14046.0,-11402.0,-11019.0,986,0.7402129173278809,11
-13689.0,-11692.0,-12194.0,1012,0.7564008235931396,11
-13713.0,-12296.0,-11547.0,1014,0.7576279640197754,11
-13534.0,-12234.0,-12015.0,1015,0.7582228183746338,11
-13722.0,-12453.0,-11012.0,1036,0.7717018127441406,11
-13539.0,-11849.0,-12043.0,1044,0.7764739990234375,11
-13360.0,-11787.0,-12511.0,1045,0.7769780158996582,11
-13364.0,-12988.0,-11819.0,1097,0.8131399154663086,11
-13778.0,-12067.0,-11271.0,1285,0.9424889087677002,11
-13203.0,-11795.0,-12496.0,1341,1.0016279220581055,11
-13551.0,-12545.0,-11983.0,1387,1.031770944595337,11
-13377.0,-12098.0,-12479.0,1429,1.0597050189971924,11
-13447.0,-11188.0,-12457.0,1429,1.0597069263458252,11
-14011.0,-10891.0,-11122.0,1632,1.2353789806365967,12
-14072.0,-11460.0,-10589.0,1650,1.2425129413604736,12
-13784.0,-11369.0,-11834.0,1690,1.2597877979278564,12
-13845.0,-11938.0,-11301.0,1716,1.2716248035430908,12
-13854.0,-12095.0,-10766.0,1734,1.28053879737854,12
-13433.0,-12607.0,-11889.0,1883,1.3556230068206787,12
-13459.0,-12665.0,-11459.0,1897,1.361400842666626,12
-13595.0,-11463.0,-12302.0,2123,1.488825798034668,12
-13665.0,-10553.0,-12280.0,2123,1.4888269901275635,12
-13926.0,-11902.0,-11821.0,2281,1.5952668190002441,13
-13996.0,-10992.0,-11799.0,2281,1.595268964767456,13
-13935.0,-12059.0,-11286.0,2319,1.6114099025726318,13
-14005.0,-11149.0,-11264.0,2319,1.6114108562469482,13
-13254.0,-12203.0,-12327.0,2332,1.6179649829864502,13
-13708.0,-12537.0,-11998.0,2349,1.6253399848937988,13
-13778.0,-11627.0,-11976.0,2349,1.6253409385681152,13
-13710.0,-12544.0,-11131.0,2362,1.6329598426818848,13
-13141.0,-11129.0,-12631.0,2468,1.6849749088287354,13
-12923.0,-11764.0,-12808.0,2554,1.7330718040466309,13
-13033.0,-12549.0,-12300.0,2563,1.7373249530792236,13
-13403.0,-12156.0,-12049.0,2735,1.8261308670043945,13
-13959.0,-11027.0,-11685.0,2784,1.8504548072814941,14
-13741.0,-11662.0,-11862.0,2818,1.8667328357696533,14
-12996.0,-12584.0,-12186.0,2938,1.9232099056243896,14
-13410.0,-11223.0,-12343.0,2972,1.9388229846954346,14
-13889.0,-11937.0,-11707.0,3044,1.9736199378967285,15
-13609.0,-11906.0,-12019.0,3046,1.9743599891662598,15
-13737.0,-12109.0,-11074.0,3050,1.9764609336853027,15
-13898.0,-12094.0,-11172.0,3054,1.9777698516845703,15
-13746.0,-12266.0,-10539.0,3056,1.978515863418579,15
-13671.0,-12572.0,-11884.0,3060,1.9798188209533691,15
-13519.0,-12744.0,-11251.0,3062,1.980583906173706,15
-13175.0,-13195.0,-11072.0,3066,1.982029914855957,15
-13327.0,-13023.0,-11705.0,3080,1.9865398406982422,15
-13712.0,-12541.0,-11179.0,3090,1.9901390075683594,15
-13721.0,-12698.0,-10644.0,3094,1.9915838241577148,15
-13494.0,-13176.0,-11356.0,3096,1.9923419952392578,15
-13489.0,-11879.0,-12118.0,3102,1.9950799942016602,15
-13271.0,-12514.0,-12295.0,3132,2.0094079971313477,15
-13234.0,-12549.0,-12181.0,3134,2.010187864303589,15
-13057.0,-13153.0,-11653.0,3138,2.0116419792175293,15
-13340.0,-12133.0,-12365.0,3152,2.0164248943328857,15
-13163.0,-12737.0,-11837.0,3162,2.0199389457702637,15
-13401.0,-12702.0,-11832.0,3180,2.026845932006836,15
