z1,z2,z3,node,time,depth
-6632.0,-6621.0,-6288.0,1,0.024944067001342773,1
-4820.0,-3690.0,-7894.0,1,0.025002002716064453,1
-7452.0,-6574.0,-3834.0,1,0.025115013122558594,1
-7432.0,-6610.0,-3821.0,1,0.02511906623840332,1
-7508.0,-6464.0,-4361.0,1,0.025124073028564453,1
-7133.0,-6200.0,-6167.0,1,0.025194168090820312,1
-7360.0,-6470.0,-5329.0,2,0.051821231842041016,2
-5833.0,-4368.0,-7496.0,2,0.05183911323547363,2
-7553.0,-5540.0,-5198.0,2,0.05201411247253418,2
-7004.0,-5855.0,-6382.0,2,0.052085161209106445,2
-6959.0,-6995.0,-3788.0,3,0.07791519165039062,3
-5126.0,-6963.0,-6328.0,3,0.07797002792358398,3
-7110.0,-6841.0,-3834.0,3,0.07805013656616211,3
-5923.0,-7032.0,-5567.0,3,0.07828211784362793,3
-6086.0,-6868.0,-5904.0,4,0.1084442138671875,4
-5905.0,-7364.0,-3855.0,4,0.1084890365600586,4
-7045.0,-6719.0,-4834.0,9,0.20976018905639648,9
-7063.0,-6664.0,-4636.0,914,1.2588160037994385,26
-6912.0,-6818.0,-4590.0,1038,1.4191491603851318,26
-6344.0,-5160.0,-6842.0,2616,3.434786081314087,18
-5981.0,-7218.0,-4395.0,2648,3.489687204360962,7
-6988.0,-6672.0,-5130.0,2714,3.814655065536499,26
-7139.0,-6518.0,-5176.0,2759,3.8762800693511963,25
-7006.0,-6617.0,-4932.0,2842,4.000738143920898,26
-7316.0,-5331.0,-5793.0,3948,5.520544052124023,22
-7496.0,-5493.0,-5494.0,4028,5.618964195251465,24
-7152.0,-5230.0,-6025.0,4108,5.684571027755737,11
-6106.0,-6832.0,-5917.0,5117,7.111634016036987,9
-5509.0,-6672.0,-6301.0,5264,7.371183156967163,26
-5102.0,-6539.0,-6534.0,5286,7.395806074142456,26
-5774.0,-6457.0,-6297.0,5707,7.92267107963562,21
-5932.0,-5582.0,-6971.0,6365,8.928868055343628,25
-6376.0,-5117.0,-6857.0,6535,9.277123212814331,23
-6215.0,-4815.0,-7057.0,6878,9.80491018295288,24
-5633.0,-5306.0,-7283.0,7216,10.337950229644775,24
-7023.0,-4885.0,-6240.0,7427,10.657456159591675,10
-7601.0,-4979.0,-4808.0,8038,11.70467209815979,5
-7193.0,-6296.0,-5395.0,8043,12.381676197052002,10
-7119.0,-6554.0,-5163.0,8102,12.62694001197815,26
-6319.0,-6696.0,-5885.0,8382,13.072012186050415,10
-7062.0,-6507.0,-5459.0,8420,13.237429141998291,26
-6901.0,-6205.0,-5659.0,8614,13.547215223312378,24
-6968.0,-6708.0,-5117.0,8933,14.036064147949219,25
-6351.0,-6653.0,-5900.0,10628,17.232925176620483,16
-7296.0,-5367.0,-5780.0,10766,17.815359115600586,22
-5662.0,-5715.0,-7035.0,11563,19.18571400642395,23
-7181.0,-5639.0,-5777.0,11786,19.576523065567017,10
-6503.0,-6276.0,-6503.0,12034,20.283392190933228,5
-5323.0,-4382.0,-7684.0,12034,20.28341317176819,5
