z1,z2,z3,node,time,depth
-2193.0,-2466.0,-2878.0,1,0.0017559528350830078,1
-2464.0,-1969.0,-2925.0,119,0.05172395706176758,10
-2300.0,-2420.0,-2689.0,159,0.07096695899963379,10
-2408.0,-2515.0,-2621.0,298,0.1282949447631836,9
-2358.0,-2860.0,-2404.0,305,0.13116192817687988,8
-2548.0,-2070.0,-2901.0,323,0.1387310028076172,2
-2685.0,-2780.0,-1659.0,336,0.14983296394348145,11
-2834.0,-2231.0,-2401.0,343,0.15262293815612793,10
-3055.0,-2079.0,-2231.0,370,0.16517305374145508,11
-2659.0,-2570.0,-2615.0,377,0.16793203353881836,10
-2709.0,-2225.0,-2832.0,383,0.17061209678649902,10
-2999.0,-2625.0,-1927.0,400,0.18028998374938965,11
-2874.0,-2619.0,-2358.0,411,0.18427205085754395,10
-2334.0,-2866.0,-2448.0,412,0.1847391128540039,7
-2603.0,-3116.0,-2311.0,426,0.19040513038635254,9
-2504.0,-3320.0,-1786.0,432,0.19530701637268066,9
-2653.0,-2771.0,-2528.0,452,0.20369195938110352,9
-2343.0,-3165.0,-1855.0,461,0.2081289291381836,3
-3163.0,-2174.0,-2163.0,472,0.21605610847473145,11
-3038.0,-2168.0,-2594.0,481,0.21951913833618164,10
-2498.0,-2415.0,-2684.0,487,0.22191095352172852,10
-2767.0,-2665.0,-2547.0,492,0.22362112998962402,9
-2817.0,-2320.0,-2764.0,503,0.22840094566345215,8
-2668.0,-2869.0,-2022.0,508,0.2308800220489502,7
-2492.0,-2616.0,-2597.0,509,0.23162102699279785,4
-2982.0,-2714.0,-2290.0,531,0.24143099784851074,8
-2442.0,-2961.0,-2380.0,534,0.24253392219543457,7
