z1,z2,z3,node,time,depth
-18639.0,-11725.0,-19056.0,1,0.03899812698364258,1
-18464.0,-11663.0,-19106.0,1,0.03900504112243652,1
-18645.0,-12002.0,-18889.0,1,0.03901314735412598,1
-18549.0,-11852.0,-19070.0,1,0.03902006149291992,1
-18757.0,-11667.0,-18912.0,1,0.03902697563171387,1
-18772.0,-11513.0,-18865.0,1,0.039034128189086914,1
-17659.0,-12922.0,-18395.0,1,0.03904104232788086,1
-15172.0,-15751.0,-15697.0,1,0.039047956466674805,1
-11011.0,-18949.0,-12252.0,1,0.03905510902404785,1
-11927.0,-18572.0,-12481.0,1,0.0390620231628418,1
-10813.0,-19055.0,-11938.0,1,0.039069175720214844,1
-11061.0,-19018.0,-11967.0,1,0.03907608985900879,1
-18827.0,-11415.0,-18348.0,1,0.039083003997802734,1
-14567.0,-16618.0,-14574.0,1,0.03909015655517578,1
-18633.0,-12096.0,-18784.0,1,0.03909707069396973,1
-17026.0,-13540.0,-17887.0,1,0.039103031158447266,1
-14877.0,-15787.0,-15804.0,1,0.03911113739013672,1
-12850.0,-17803.0,-13542.0,1,0.039118051528930664,1
-11406.0,-18897.0,-12024.0,1,0.0391240119934082,1
-11305.0,-18980.0,-11756.0,1,0.03913116455078125,1
-18780.0,-11886.0,-18422.0,1,0.0391390323638916,1
-18795.0,-11771.0,-18594.0,1,0.03914499282836914,1
-18763.0,-11944.0,-18745.0,1,0.03915214538574219,1
-18833.0,-11692.0,-18181.0,1,0.03915905952453613,1
-14247.0,-16443.0,-15071.0,1,0.03916597366333008,1
-13361.0,-17314.0,-14114.0,1,0.039173126220703125,1
-13488.0,-17438.0,-13825.0,1,0.03918004035949707,1
-14374.0,-16567.0,-14782.0,1,0.039186954498291016,1
-15333.0,-15946.0,-14947.0,1,0.03919410705566406,1
-15315.0,-15964.0,-14776.0,1,0.03920102119445801,1
-15989.0,-15123.0,-16111.0,1,0.039208173751831055,1
-18330.0,-12744.0,-17942.0,1,0.039215087890625,1
-15365.0,-15802.0,-15489.0,1,0.039222002029418945,1
-18100.0,-12799.0,-18136.0,1,0.039227962493896484,1
-17429.0,-13589.0,-17402.0,1,0.03923511505126953,1
-18555.0,-12129.0,-18903.0,1,0.03924202919006348,1
-14767.0,-15744.0,-15881.0,1,0.03924918174743652,1
-13991.0,-16658.0,-14847.0,1,0.03925609588623047,1
-13820.0,-16641.0,-14895.0,1,0.039263010025024414,1
-12977.0,-17927.0,-13253.0,1,0.03927016258239746,1
-11549.0,-18839.0,-11935.0,1,0.039277076721191406,1
-11448.0,-18922.0,-11667.0,1,0.03928518295288086,1
-16999.0,-14215.0,-16385.0,1,0.0392911434173584,1
-16131.0,-15130.0,-15862.0,1,0.039298057556152344,1
-16339.0,-14446.0,-16998.0,1,0.03930497169494629,1
-16461.0,-14402.0,-16970.0,1,0.039312124252319336,1
-17817.0,-12867.0,-18357.0,1,0.03931903839111328,1
-13190.0,-17297.0,-14162.0,1,0.03932499885559082,1
-12061.0,-18304.0,-13024.0,1,0.03933215141296387,1
-12347.0,-17905.0,-13487.0,1,0.03933906555175781,1
-16260.0,-14228.0,-17199.0,2,0.06061410903930664,2
-14115.0,-16605.0,-14788.0,2,0.060704946517944336,2
-12986.0,-17612.0,-13650.0,2,0.06073403358459473,2
-15062.0,-15708.0,-15774.0,2,0.06076502799987793,2
-14286.0,-16622.0,-14740.0,2,0.06077313423156738,2
-13317.0,-17421.0,-13873.0,2,0.060781002044677734,2
-17077.0,-13708.0,-17544.0,2,0.060836076736450195,2
-17484.0,-12996.0,-18235.0,2,0.06084418296813965,2
-16370.0,-14271.0,-17122.0,2,0.060851097106933594,2
-17703.0,-12603.0,-18451.0,3,0.08277106285095215,3
-17709.0,-12880.0,-18284.0,3,0.0827791690826416,3
-16852.0,-14323.0,-16583.0,3,0.08281898498535156,3
-16732.0,-14313.0,-16769.0,3,0.08283305168151855,3
-17478.0,-12719.0,-18402.0,3,0.08286714553833008,3
-13775.0,-17111.0,-14168.0,4,0.09670495986938477,4
-17099.0,-13705.0,-17481.0,4,0.0967719554901123,4
-17177.0,-13672.0,-17362.0,5,0.10791611671447754,5
-15901.0,-15185.0,-16056.0,6,0.11796998977661133,6
-16449.0,-14516.0,-16564.0,48,0.24145817756652832,7
-16361.0,-14578.0,-16509.0,48,0.24149203300476074,7
-16669.0,-14192.0,-16841.0,122,0.48511505126953125,10
-16769.0,-14207.0,-16783.0,179,0.6600210666656494,6
-16026.0,-15017.0,-16125.0,180,0.6698369979858398,7
-14741.0,-16049.0,-14806.0,180,0.6698501110076904,7
-16706.0,-14086.0,-16855.0,218,0.7936220169067383,8
-16486.0,-14410.0,-16578.0,218,0.7936291694641113,8
-15825.0,-15195.0,-15942.0,318,1.1712651252746582,12
-14746.0,-16015.0,-15193.0,377,1.3669490814208984,12
-16591.0,-14523.0,-16315.0,470,1.6772501468658447,10
-16511.0,-14360.0,-16859.0,700,2.6177151203155518,5
-16741.0,-14305.0,-16665.0,700,2.6177899837493896,5
-17259.0,-13611.0,-17274.0,700,2.6178171634674072,5
-16698.0,-14134.0,-16818.0,715,2.680475950241089,9
