z1,z2,z3,node,time,depth
-5686.0,-5337.0,-5813.0,1,0.0027849674224853516,1
-6145.0,-4662.0,-5695.0,1,0.0027909278869628906,1
-6014.0,-4580.0,-5849.0,50,0.034648895263671875,9
-5795.0,-4729.0,-5866.0,52,0.03569197654724121,11
-5885.0,-4714.0,-5785.0,61,0.04000687599182129,15
-5884.0,-4707.0,-5793.0,71,0.04588484764099121,13
-5899.0,-3912.0,-6354.0,127,0.07907795906066895,6
-5768.0,-3830.0,-6508.0,130,0.08072590827941895,9
-5549.0,-3979.0,-6525.0,132,0.08177495002746582,11
-5853.0,-4720.0,-5577.0,172,0.1031489372253418,8
-5469.0,-4433.0,-6377.0,234,0.13816285133361816,12
-5468.0,-4426.0,-6385.0,241,0.14114594459533691,13
-5773.0,-4766.0,-5710.0,252,0.14610695838928223,11
-5888.0,-4529.0,-6168.0,257,0.14821791648864746,11
-5803.0,-4225.0,-6484.0,304,0.17324495315551758,3
-5157.0,-4824.0,-6350.0,333,0.1947488784790039,9
-5577.0,-4927.0,-6133.0,340,0.19877886772155762,12
-5545.0,-4933.0,-5925.0,358,0.21118807792663574,10
-4911.0,-4074.0,-7009.0,360,0.21326804161071777,7
-5161.0,-4646.0,-6725.0,388,0.2302689552307129,12
-5466.0,-4986.0,-6050.0,397,0.23589396476745605,11
-5331.0,-4177.0,-6792.0,415,0.24489307403564453,9
-4952.0,-5592.0,-4668.0,476,0.27924299240112305,7
-5031.0,-5539.0,-4543.0,481,0.28220701217651367,10
-5440.0,-4587.0,-6472.0,487,0.28684306144714355,2
-5111.0,-5450.0,-4424.0,524,0.3151359558105469,6
-4775.0,-5370.0,-5022.0,645,0.38620996475219727,10
-4566.0,-5384.0,-4795.0,766,0.4565548896789551,9
-4986.0,-5487.0,-4578.0,787,0.466541051864624,10
-4907.0,-5540.0,-4703.0,834,0.4925658702850342,9
-4123.0,-5612.0,-5079.0,838,0.49826598167419434,7
-4127.0,-5434.0,-5454.0,866,0.5171339511871338,11
-4432.0,-5774.0,-4779.0,900,0.5351688861846924,11
-4543.0,-5715.0,-4862.0,901,0.5356659889221191,10
-4048.0,-5487.0,-5579.0,948,0.5609848499298096,11
-4159.0,-5428.0,-5662.0,949,0.5614728927612305,10
-4464.0,-5768.0,-4987.0,953,0.5630779266357422,8
