z1,z2,z3,node,time,depth
64.0,22.0,66.0,1,0.04320096969604492,1
28.0,61.0,20.0,1,0.043205976486206055,1
39.0,39.0,45.0,1,0.043211936950683594,1
59.0,23.0,74.0,1,0.04321694374084473,1
50.0,33.0,49.0,1,0.0432279109954834,1
17.0,69.0,18.0,1,0.04323291778564453,1
57.0,31.0,50.0,1,0.0432438850402832,1
54.0,36.0,44.0,1,0.043248891830444336,1
44.0,41.0,39.0,1,0.04325389862060547,1
15.0,65.0,26.0,1,0.043263912200927734,1
39.0,38.0,53.0,1,0.043274879455566406,1
46.0,33.0,51.0,1,0.04327988624572754,1
67.0,24.0,59.0,1,0.04328489303588867,1
47.0,33.0,50.0,1,0.04330086708068848,1
19.0,65.0,19.0,1,0.04333090782165527,1
21.0,65.0,18.0,1,0.043341875076293945,1
27.0,60.0,21.0,1,0.04334688186645508,1
24.0,72.0,14.0,1,0.04335188865661621,1
19.0,69.0,16.0,1,0.043356895446777344,1
22.0,69.0,15.0,1,0.04336190223693848,1
22.0,67.0,16.0,1,0.043367862701416016,1
20.0,59.0,31.0,1,0.04337286949157715,1
61.0,22.0,67.0,1,0.04339885711669922,1
54.0,26.0,66.0,1,0.04340386390686035,1
52.0,27.0,68.0,1,0.043408870697021484,1
38.0,39.0,46.0,1,0.04341387748718262,1
15.0,66.0,22.0,1,0.04341888427734375,1
26.0,52.0,35.0,1,0.04342484474182129,1
21.0,64.0,19.0,1,0.04348492622375488,1
33.0,54.0,25.0,1,0.04351091384887695,1
33.0,44.0,44.0,2,0.07248997688293457,2
17.0,65.0,21.0,2,0.07252001762390137,2
17.0,66.0,20.0,2,0.0725250244140625,2
23.0,58.0,27.0,2,0.07255983352661133,2
25.0,58.0,25.0,2,0.07256484031677246,2
29.0,53.0,30.0,2,0.0725698471069336,2
25.0,60.0,22.0,2,0.07257986068725586,2
31.0,53.0,28.0,2,0.07259988784790039,2
58.0,27.0,60.0,2,0.07261991500854492,2
16.0,67.0,21.0,3,0.09687495231628418,2
18.0,65.0,20.0,3,0.09688496589660645,2
38.0,47.0,33.0,3,0.09691500663757324,2
22.0,66.0,17.0,3,0.09694480895996094,2
19.0,67.0,18.0,3,0.09694981575012207,2
26.0,53.0,33.0,3,0.09696483612060547,2
51.0,29.0,62.0,3,0.09699392318725586,2
27.0,62.0,20.0,4,0.12492489814758301,3
34.0,46.0,39.0,4,0.12493491172790527,3
28.0,52.0,33.0,4,0.12494492530822754,3
35.0,44.0,42.0,4,0.12495994567871094,3
23.0,59.0,26.0,4,0.1249849796295166,3
28.0,55.0,28.0,4,0.12498998641967773,3
24.0,62.0,21.0,4,0.1250448226928711,3
48.0,32.0,57.0,4,0.12505483627319336,3
18.0,67.0,19.0,5,0.14532685279846191,3
41.0,38.0,50.0,5,0.1453418731689453,3
47.0,32.0,59.0,5,0.14535188674926758,3
20.0,67.0,17.0,5,0.14537692070007324,3
17.0,64.0,25.0,5,0.1454179286956787,3
23.0,57.0,31.0,5,0.14542293548583984,3
30.0,51.0,33.0,5,0.1454918384552002,3
55.0,29.0,56.0,6,0.17358899116516113,3
44.0,39.0,43.0,6,0.17366385459899902,3
56.0,29.0,55.0,6,0.1736888885498047,3
35.0,45.0,39.0,6,0.17373895645141602,3
30.0,55.0,26.0,6,0.17374897003173828,3
36.0,45.0,38.0,6,0.17375397682189941,3
29.0,51.0,34.0,6,0.17375898361206055,3
56.0,28.0,56.0,7,0.19335103034973145,3
64.0,23.0,63.0,7,0.19335603713989258,3
38.0,49.0,32.0,7,0.19338083267211914,3
59.0,28.0,55.0,7,0.1934058666229248,3
35.0,49.0,33.0,7,0.19341087341308594,3
27.0,53.0,32.0,7,0.19346094131469727,3
22.0,62.0,23.0,9,0.24009490013122559,4
26.0,55.0,30.0,9,0.24009990692138672,4
21.0,61.0,25.0,9,0.24010491371154785,4
23.0,61.0,23.0,9,0.2401418685913086,4
32.0,46.0,41.0,9,0.240156888961792,4
37.0,47.0,35.0,11,0.2769589424133301,4
35.0,46.0,38.0,12,0.30431485176086426,4
63.0,24.0,63.0,12,0.3043198585510254,4
62.0,26.0,58.0,12,0.3043248653411865,4
22.0,58.0,30.0,12,0.3043348789215088,4
32.0,50.0,33.0,12,0.30435681343078613,4
56.0,31.0,51.0,12,0.30438685417175293,4
61.0,26.0,59.0,12,0.3044619560241699,4
60.0,26.0,61.0,12,0.30448198318481445,4
24.0,59.0,25.0,13,0.32288098335266113,4
28.0,51.0,36.0,14,0.34117698669433594,4
34.0,45.0,41.0,15,0.3614380359649658,4
33.0,45.0,42.0,15,0.36148786544799805,4
35.0,47.0,37.0,15,0.3615279197692871,4
54.0,27.0,63.0,15,0.36156702041625977,4
30.0,52.0,32.0,17,0.4085829257965088,5
43.0,42.0,40.0,18,0.42939186096191406,5
29.0,54.0,29.0,19,0.4417119026184082,5
32.0,51.0,31.0,23,0.5037579536437988,5
65.0,24.0,61.0,24,0.531764030456543,5
64.0,24.0,62.0,25,0.5511219501495361,5
59.0,29.0,54.0,25,0.5511419773101807,5
47.0,39.0,42.0,25,0.5511720180511475,5
42.0,39.0,44.0,28,0.6076838970184326,5
55.0,28.0,57.0,28,0.6077349185943604,5
59.0,24.0,66.0,28,0.6077799797058105,5
54.0,28.0,58.0,28,0.6077849864959717,5
53.0,28.0,60.0,28,0.6077899932861328,5
32.0,48.0,38.0,30,0.6488020420074463,5
34.0,47.0,38.0,30,0.6488118171691895,5
45.0,33.0,60.0,34,0.7392768859863281,6
19.0,64.0,23.0,44,0.9020388126373291,6
25.0,57.0,29.0,44,0.9020709991455078,6
23.0,60.0,24.0,46,0.9256370067596436,6
28.0,58.0,24.0,46,0.9256668090820312,6
38.0,46.0,36.0,48,0.965648889541626,6
24.0,60.0,23.0,48,0.9656839370727539,6
27.0,59.0,22.0,48,0.965688943862915,6
35.0,48.0,34.0,49,0.9923858642578125,6
41.0,44.0,39.0,50,1.011293888092041,6
25.0,54.0,38.0,54,1.0850279331207275,6
34.0,48.0,36.0,54,1.0850720405578613,6
36.0,44.0,41.0,56,1.1198220252990723,6
51.0,30.0,61.0,56,1.119856834411621,6
34.0,49.0,34.0,58,1.1494858264923096,6
33.0,48.0,37.0,60,1.1836419105529785,6
42.0,38.0,49.0,62,1.2177720069885254,6
21.0,59.0,28.0,64,1.2647240161895752,7
21.0,58.0,32.0,64,1.2647299766540527,7
16.0,68.0,20.0,65,1.2838239669799805,7
27.0,54.0,31.0,76,1.4750139713287354,7
38.0,45.0,37.0,99,1.823058843612671,7
49.0,36.0,46.0,114,2.0682380199432373,7
53.0,31.0,55.0,114,2.0682530403137207,7
54.0,31.0,54.0,114,2.0682578086853027,7
52.0,31.0,57.0,114,2.068267822265625,7
32.0,49.0,36.0,117,2.1119468212127686,7
33.0,47.0,39.0,117,2.1119768619537354,7
41.0,40.0,44.0,119,2.135826826095581,7
40.0,42.0,41.0,119,2.135831832885742,7
33.0,49.0,35.0,119,2.1358819007873535,7
18.0,68.0,18.0,130,2.329603910446167,8
48.0,42.0,38.0,146,2.5909199714660645,8
30.0,50.0,37.0,173,2.9260778427124023,8
37.0,42.0,43.0,222,3.621903896331787,8
38.0,42.0,42.0,226,3.6751818656921387,8
41.0,43.0,40.0,228,3.6968958377838135,8
36.0,47.0,36.0,229,3.7039599418640137,8
57.0,27.0,62.0,238,3.8587260246276855,8
19.0,61.0,35.0,248,4.0050718784332275,9
30.0,48.0,47.0,248,4.005121946334839,9
24.0,55.0,41.0,248,4.005126953125,9
19.0,62.0,31.0,248,4.005136966705322,9
18.0,71.0,17.0,250,4.038723945617676,9
33.0,52.0,29.0,334,5.079493999481201,9
39.0,48.0,32.0,334,5.079558849334717,9
40.0,49.0,31.0,334,5.079563856124878,9
63.0,23.0,64.0,385,5.728240013122559,9
51.0,35.0,47.0,396,5.886957883834839,9
25.0,55.0,37.0,445,6.500787973403931,10
36.0,43.0,50.0,445,6.500838041305542,10
45.0,34.0,59.0,512,7.306397914886475,10
24.0,57.0,30.0,558,7.6413679122924805,10
26.0,57.0,27.0,559,7.665035963058472,10
32.0,52.0,30.0,559,7.665040969848633,10
53.0,32.0,53.0,568,7.8316428661346436,10
59.0,30.0,53.0,569,7.8492138385772705,10
49.0,37.0,44.0,569,7.849242925643921,10
54.0,32.0,52.0,569,7.849257946014404,10
35.0,57.0,24.0,571,7.882918834686279,10
32.0,55.0,25.0,571,7.882982969284058,10
29.0,56.0,26.0,571,7.882987976074219,10
25.0,56.0,36.0,621,8.465427875518799,10
43.0,38.0,47.0,638,8.630347967147827,10
44.0,38.0,46.0,646,8.722111940383911,10
31.0,48.0,41.0,663,8.901535987854004,10
39.0,44.0,40.0,671,8.992818832397461,10
45.0,35.0,53.0,671,8.992873907089233,10
20.0,60.0,28.0,745,9.88078784942627,11
22.0,60.0,26.0,748,9.915030002593994,11
64.0,29.0,53.0,856,10.97414493560791,11
60.0,30.0,52.0,857,10.995877027511597,11
58.0,30.0,54.0,857,10.995898008346558,11
55.0,31.0,53.0,857,10.995918035507202,11
48.0,35.0,48.0,978,12.228298902511597,11
54.0,30.0,57.0,978,12.228303909301758,11
60.0,23.0,71.0,1013,12.573920011520386,11
27.0,56.0,29.0,1175,14.104530811309814,12
43.0,43.0,38.0,1195,14.464404821395874,12
31.0,47.0,44.0,1302,15.369741916656494,12
31.0,49.0,39.0,1302,15.369802951812744,12
47.0,35.0,49.0,1306,15.427848815917969,12
62.0,23.0,65.0,1307,15.441493034362793,12
47.0,38.0,45.0,1319,15.559885025024414,12
46.0,36.0,47.0,1320,15.569316864013672,12
40.0,41.0,43.0,1324,15.61290192604065,12
36.0,42.0,54.0,1418,16.37389087677002,13
27.0,57.0,26.0,1541,17.43179488182068,13
20.0,63.0,25.0,1544,17.4946608543396,13
59.0,32.0,49.0,1560,17.7515389919281,13
57.0,35.0,46.0,1561,17.763545989990234,13
53.0,36.0,45.0,1561,17.763588905334473,13
54.0,34.0,48.0,1562,17.785341024398804,13
47.0,40.0,41.0,1562,17.78534698486328,13
38.0,50.0,30.0,1574,17.951457023620605,13
37.0,48.0,33.0,1575,17.959224939346313,13
45.0,36.0,48.0,1694,18.90123200416565,13
39.0,41.0,44.0,1696,18.924811840057373,13
30.0,49.0,44.0,1850,20.07452702522278,14
43.0,36.0,56.0,1868,20.221232891082764,14
20.0,64.0,22.0,1954,20.907317876815796,14
46.0,40.0,42.0,1978,21.265031814575195,14
48.0,37.0,46.0,1980,21.2939510345459,14
43.0,41.0,41.0,1980,21.29396080970764,14
37.0,50.0,32.0,1997,21.490981817245483,14
62.0,25.0,63.0,2015,21.61657691001892,14
57.0,25.0,67.0,2118,22.36327886581421,14
49.0,31.0,62.0,2122,22.40328884124756,14
44.0,35.0,54.0,2123,22.41164803504944,14
53.0,29.0,58.0,2141,22.548573970794678,14
43.0,37.0,55.0,2707,26.5189208984375,16
37.0,41.0,53.0,2710,26.54426598548889,16
18.0,64.0,24.0,2757,26.929049968719482,16
53.0,38.0,43.0,2772,27.12660002708435,16
52.0,29.0,59.0,2915,28.007102012634277,16
24.0,56.0,38.0,3046,28.676801919937134,17
43.0,35.0,60.0,3078,28.834349870681763,17
66.0,24.0,60.0,3138,29.4232919216156,17
44.0,44.0,37.0,3148,29.532241821289062,17
51.0,32.0,56.0,3281,30.283963918685913,17
52.0,32.0,55.0,3307,30.387419939041138,17
45.0,45.0,36.0,3492,31.573720932006836,18
61.0,24.0,65.0,3591,32.049644947052,18
21.0,63.0,23.0,3727,32.705864906311035,19
69.0,25.0,58.0,3752,32.95378398895264,19
64.0,27.0,57.0,3752,32.95378804206848,19
60.0,25.0,64.0,3848,33.36276602745056,19
64.0,25.0,61.0,3986,34.08588480949402,20
65.0,25.0,60.0,4178,34.949153900146484,21
62.0,24.0,64.0,4236,35.17737603187561,21
