z1,z2,z3,node,time,depth
-9680.0,-9666.0,-8674.0,1,0.0007309913635253906,1
-9710.0,-9644.0,-8477.0,2,0.0013828277587890625,2
-8944.0,-9152.0,-9037.0,38,0.015513896942138672,8
-9114.0,-8763.0,-9019.0,43,0.01742696762084961,7
-9710.0,-9450.0,-8709.0,46,0.019073963165283203,5
-9880.0,-9061.0,-8691.0,59,0.023578882217407227,7
-9687.0,-9133.0,-8793.0,64,0.025534868240356445,6
-9680.0,-9472.0,-8906.0,68,0.027281999588012695,5
-9850.0,-9083.0,-8888.0,77,0.031093835830688477,7
-9657.0,-9155.0,-8990.0,82,0.03313589096069336,6
-10423.0,-9453.0,-8662.0,87,0.035179853439331055,5
