z1,z2,z3,node,time,depth
-29430.0,-24952.0,-29231.0,54,0.12188887596130371,6
-26303.0,-27488.0,-26911.0,84,0.18355393409729004,7
-27102.0,-26883.0,-27570.0,104,0.22127699851989746,7
-28826.0,-25612.0,-28591.0,240,0.46347808837890625,8
-26576.0,-27593.0,-26501.0,243,0.46758389472961426,8
-28773.0,-25622.0,-28455.0,244,0.46918702125549316,8
-27819.0,-26475.0,-27947.0,417,0.7683711051940918,9
-26319.0,-27617.0,-26777.0,424,0.7812519073486328,9
-26487.0,-27680.0,-26493.0,481,0.8668880462646484,9
-28761.0,-25762.0,-28383.0,492,0.8831789493560791,9
-28764.0,-25710.0,-28610.0,803,1.3792200088500977,10
-26502.0,-27488.0,-26792.0,849,1.459333896636963,10
-27779.0,-26283.0,-28281.0,1291,2.1159989833831787,11
-27906.0,-26051.0,-28360.0,1295,2.1209239959716797,11
-28649.0,-25346.0,-28917.0,1299,2.125732898712158,11
-26446.0,-27385.0,-26856.0,1680,2.680398941040039,11
-26626.0,-27308.0,-26644.0,1895,2.9795150756835938,11
-28520.0,-25596.0,-28837.0,2224,3.4775280952453613,12
-27726.0,-26293.0,-28145.0,2511,3.855026960372925,12
-27868.0,-26196.0,-28289.0,2515,3.8593080043792725,12
-28522.0,-25578.0,-28838.0,2523,3.86789608001709,12
-28675.0,-25797.0,-28602.0,3063,4.67528510093689,12
-28649.0,-25802.0,-28603.0,3154,4.812469959259033,12
-28427.0,-25797.0,-28624.0,3154,4.812472105026245,12
-28776.0,-25570.0,-28682.0,3172,4.833889961242676,12
-25742.0,-28038.0,-26015.0,3259,4.9492011070251465,12
-29483.0,-24942.0,-29367.0,3346,5.070128917694092,12
-29261.0,-24937.0,-29388.0,3346,5.070131063461304,12
-29715.0,-24218.0,-30056.0,4317,6.5205299854278564,13
-28871.0,-25200.0,-29221.0,4649,6.9267261028289795,13
-27264.0,-26852.0,-27440.0,5535,8.007246017456055,13
-27103.0,-27250.0,-27068.0,5701,8.356407880783081,13
-28404.0,-25944.0,-28382.0,5853,8.548362016677856,13
-28702.0,-25792.0,-28739.0,5854,8.549832105636597,13
-28480.0,-25787.0,-28760.0,5854,8.54983401298523,13
-27913.0,-26433.0,-27954.0,5855,8.551744937896729,13
-28829.0,-25560.0,-28818.0,5874,8.585566997528076,13
-28607.0,-25555.0,-28839.0,5874,8.585570096969604,13
-26408.0,-27530.0,-26785.0,5960,8.685539960861206,13
-27474.0,-26520.0,-27938.0,6011,8.744852066040039,13
-27413.0,-26777.0,-26900.0,6682,9.655946016311646,13
-27401.0,-26917.0,-26828.0,6720,9.699645042419434,13
-27466.0,-26767.0,-27036.0,6752,9.735373973846436,13
-26786.0,-26873.0,-27616.0,7196,10.421824932098389,14
-26875.0,-26786.0,-27624.0,7202,10.428965091705322,14
-28647.0,-25364.0,-28916.0,7464,10.817943096160889,14
-28298.0,-25591.0,-28858.0,7750,11.200345039367676,14
-29998.0,-24169.0,-30040.0,8274,11.858858108520508,14
-29939.0,-24205.0,-30036.0,8285,11.866338014602661,14
-29131.0,-25060.0,-29271.0,8295,11.874834060668945,14
-29196.0,-24910.0,-29479.0,8295,11.874835968017578,14
-29093.0,-25205.0,-29200.0,8311,11.888851881027222,14
-29158.0,-25055.0,-29408.0,8311,11.88885498046875,14
-29220.0,-24973.0,-29279.0,8341,11.920130968093872,14
-29285.0,-24823.0,-29487.0,8341,11.9201340675354,14
-29484.0,-24617.0,-29480.0,8382,11.964695930480957,14
-26969.0,-26744.0,-27631.0,8731,12.447151899337769,14
-26307.0,-27757.0,-26705.0,9850,13.738817930221558,14
-26396.0,-27670.0,-26713.0,9856,13.745737075805664,14
