z1,z2,z3,node,time,depth
7087.0,9820.0,5561.0,1,0.2806880474090576,1
5650.0,9469.0,7867.0,1,0.2807021141052246,1
5541.0,11325.0,8974.0,1,0.2807161808013916,1
5789.0,9703.0,7013.0,1,0.2807309627532959,1
5662.0,9193.0,8161.0,1,0.2807459831237793,1
10137.0,6308.0,6814.0,1,0.2809000015258789,1
5801.0,9427.0,7307.0,1,0.2809290885925293,1
6143.0,9565.0,6410.0,1,0.28104114532470703,1
6333.0,9667.0,6189.0,1,0.2810549736022949,1
7621.0,9600.0,5386.0,1,0.2812931537628174,1
9481.0,7008.0,6193.0,1,0.2816760540008545,1
9679.0,6645.0,6465.0,1,0.2817189693450928,1
7444.0,10016.0,5299.0,1,0.28180408477783203,1
10474.0,5862.0,7397.0,1,0.2825460433959961,1
7402.0,9394.0,5564.0,2,0.5607621669769287,2
7045.0,9198.0,5826.0,2,0.5608470439910889,2
7579.0,8978.0,5651.0,2,0.5609040260314941,2
6155.0,9289.0,6704.0,2,0.5609180927276611,2
7222.0,8782.0,5913.0,2,0.5614759922027588,2
8525.0,6772.0,6610.0,2,0.5620601177215576,2
9056.0,8811.0,5856.0,3,0.6596171855926514,2
9496.0,7600.0,6067.0,3,0.6596310138702393,2
9465.0,8001.0,5943.0,3,0.6596450805664062,2
9363.0,7123.0,6244.0,3,0.6596591472625732,2
9332.0,7524.0,6120.0,3,0.6596729755401611,2
6933.0,7686.0,8467.0,3,0.6596870422363281,2
6548.0,8225.0,8946.0,3,0.6597011089324951,2
7147.0,7881.0,7892.0,3,0.6597151756286621,2
6762.0,8420.0,8371.0,3,0.65972900390625,2
7997.0,6370.0,9181.0,3,0.659743070602417,2
8420.0,6271.0,8234.0,3,0.659757137298584,2
10016.0,6199.0,7048.0,3,0.6597709655761719,2
6466.0,8312.0,9180.0,3,0.6598131656646729,2
6851.0,7773.0,8701.0,3,0.6598269939422607,2
7695.0,7305.0,7125.0,3,0.6598410606384277,2
7310.0,7844.0,7604.0,3,0.6598541736602783,2
9590.0,6014.0,8216.0,3,0.6598680019378662,2
8256.0,6271.0,8743.0,3,0.6598820686340332,2
7481.0,7110.0,7700.0,3,0.6599099636077881,2
7960.0,6499.0,8164.0,3,0.6599230766296387,2
7537.0,6598.0,9111.0,3,0.6599371433258057,2
7701.0,6598.0,8602.0,3,0.6599509716033936,2
7796.0,6499.0,8673.0,3,0.6599650382995605,2
8150.0,7002.0,6578.0,3,0.6599781513214111,2
9818.0,6562.0,6776.0,4,1.0910301208496094,3
8901.0,6856.0,6459.0,5,1.2022449970245361,3
7191.0,8442.0,6207.0,5,1.2024540901184082,3
7181.0,8136.0,6509.0,5,1.2024681568145752,3
7908.0,7059.0,7765.0,5,1.2026371955871582,3
8299.0,6853.0,6891.0,5,1.202651023864746,3
7846.0,7140.0,7537.0,5,1.202665090560913,3
8578.0,7849.0,6308.0,6,1.284255027770996,3
9087.0,8410.0,5980.0,6,1.284269094467163,3
8954.0,7933.0,6157.0,6,1.28428316116333,3
8923.0,8334.0,6033.0,6,1.2842960357666016,3
9413.0,6063.0,8873.0,6,1.2843661308288574,3
10297.0,5911.0,8054.0,6,1.2843799591064453,3
8308.0,6564.0,7692.0,6,1.284393072128296,3
8711.0,6606.0,7281.0,6,1.284407138824463,3
9960.0,6357.0,7471.0,6,1.2844209671020508,3
9502.0,6694.0,7122.0,6,1.2844340801239014,3
7598.0,7748.0,7367.0,6,1.2844791412353516,3
8547.0,8250.0,6184.0,6,1.2844951152801514,3
8504.0,8610.0,6185.0,6,1.284609079360962,3
7399.0,7197.0,7934.0,7,1.363591194152832,3
7096.0,7649.0,8179.0,7,1.3636040687561035,3
7014.0,7736.0,8413.0,7,1.3636181354522705,3
9422.0,8361.0,5944.0,7,1.3637011051177979,3
9046.0,8277.0,6095.0,7,1.3637151718139648,3
9089.0,7917.0,6094.0,7,1.3637421131134033,3
9162.0,6752.0,7183.0,9,2.559343099594116,4
7264.0,9404.0,5648.0,10,2.648483991622925,4
6016.0,9055.0,7558.0,11,2.7269511222839355,4
9034.0,7333.0,6282.0,11,2.727107048034668,4
7014.0,8858.0,6120.0,11,2.7271640300750732,4
7004.0,8552.0,6422.0,11,2.727177143096924,4
8363.0,6541.0,7753.0,12,2.800528049468994,4
6999.0,8092.0,8421.0,13,2.872364044189453,4
7384.0,7553.0,7942.0,13,2.8723790645599365,4
8049.0,6663.0,8130.0,13,2.8723931312561035,4
6917.0,8179.0,8655.0,13,2.8725931644439697,4
7302.0,7640.0,8176.0,13,2.8726210594177246,4
8823.0,6313.0,7823.0,14,2.9340670108795166,4
7761.0,7711.0,7079.0,15,3.010897159576416,4
7547.0,7516.0,7654.0,15,3.0109691619873047,4
7465.0,7603.0,7888.0,15,3.010982036590576,4
7850.0,7064.0,7409.0,15,3.0109970569610596,4
8768.0,6336.0,7762.0,15,3.01102614402771,4
7932.0,6977.0,7175.0,15,3.0110390186309814,4
7181.0,7578.0,9336.0,16,3.7053070068359375,5
5979.0,9805.0,6792.0,20,4.243636131286621,5
6004.0,9331.0,7264.0,21,4.32560396194458,5
5991.0,9529.0,7086.0,22,4.3968119621276855,5
8870.0,7257.0,6335.0,23,4.451195001602173,5
8494.0,7173.0,6486.0,23,4.45122218132019,5
7384.0,7057.0,9813.0,24,4.526504039764404,5
8711.0,8326.0,6131.0,27,4.7262890338897705,5
8122.0,7201.0,7098.0,30,4.898224115371704,5
9171.0,6378.0,7351.0,30,4.89833402633667,5
8336.0,7396.0,6523.0,30,4.898403167724609,5
8987.0,7039.0,6395.0,30,4.898430109024048,5
8956.0,7440.0,6271.0,30,4.898458003997803,5
8654.0,7231.0,6480.0,31,4.947956085205078,5
9481.0,6498.0,7221.0,31,4.947997093200684,5
9818.0,6052.0,7804.0,31,4.948011159896851,5
8278.0,6904.0,8002.0,37,6.554105043411255,6
6161.0,8951.0,8098.0,38,6.636224985122681,6
7538.0,8332.0,6247.0,39,6.703164100646973,6
7368.0,7770.0,7940.0,40,6.776538133621216,6
8658.0,7249.0,6433.0,42,6.894865989685059,6
6173.0,8675.0,8392.0,42,6.894894123077393,6
7361.0,8748.0,6160.0,43,6.994901180267334,6
7672.0,7834.0,6953.0,45,7.100049018859863,6
6345.0,9391.0,6483.0,45,7.100075960159302,6
8021.0,6958.0,7806.0,49,7.377259969711304,6
8161.0,6370.0,8672.0,56,7.816801071166992,6
8843.0,6225.0,9364.0,57,7.859472036361694,6
8844.0,7455.0,6403.0,58,7.925276041030884,6
8913.0,7800.0,6272.0,59,7.982666969299316,6
8146.0,7172.0,6600.0,61,8.047760009765625,6
5647.0,10985.0,9083.0,63,8.80621600151062,7
7753.0,8125.0,6680.0,73,9.729627132415771,7
7396.0,7929.0,6942.0,73,9.729655027389526,7
7859.0,8064.0,6680.0,74,9.87040901184082,7
8007.0,7489.0,7071.0,74,9.870491981506348,7
7548.0,8638.0,5945.0,75,9.950116157531738,7
6312.0,8909.0,7538.0,79,10.171106100082397,7
9003.0,7734.0,6158.0,82,10.346758127212524,7
8627.0,7650.0,6309.0,82,10.34688115119934,7
7371.0,9054.0,5858.0,83,10.408100128173828,7
6666.0,8771.0,6935.0,84,10.469860076904297,7
6527.0,8537.0,7789.0,84,10.469943046569824,7
7074.0,8141.0,7787.0,85,10.522746086120605,7
7334.0,7958.0,7470.0,85,10.522760152816772,7
6680.0,8507.0,8605.0,87,10.709809064865112,7
8757.0,6253.0,9280.0,89,10.833970069885254,7
7762.0,7057.0,8244.0,89,10.83407998085022,7
7228.0,7931.0,7838.0,101,11.58552598953247,7
7671.0,7334.0,7623.0,102,11.639302015304565,7
7885.0,7529.0,7048.0,102,11.639316082000732,7
8934.0,6204.0,8623.0,103,11.677839040756226,7
9120.0,7516.0,6218.0,108,11.955132007598877,7
9453.0,7960.0,6068.0,108,11.955202102661133,7
8509.0,6435.0,8200.0,111,12.07554817199707,7
7890.0,7663.0,6804.0,132,14.611814975738525,8
7112.0,8192.0,7097.0,132,14.611870050430298,8
7272.0,8039.0,7242.0,140,15.248322010040283,8
7012.0,8222.0,7559.0,140,15.24833607673645,8
7099.0,8522.0,7391.0,143,15.387470006942749,8
8249.0,8059.0,6346.0,145,15.560953140258789,8
8625.0,8143.0,6195.0,145,15.561036109924316,8
8116.0,7582.0,6523.0,148,15.752161026000977,8
6935.0,8608.0,7010.0,148,15.75218915939331,8
8492.0,7666.0,6372.0,148,15.752202987670898,8
8449.0,8026.0,6373.0,148,15.752216100692749,8
6996.0,8234.0,8144.0,150,15.844691038131714,8
7065.0,7968.0,8126.0,167,16.933914184570312,8
7857.0,6958.0,8315.0,171,17.118823051452637,8
9839.0,6248.0,7705.0,180,17.657973051071167,8
8911.0,8293.0,6158.0,182,17.755748987197876,8
9289.0,7884.0,6121.0,204,18.807582139968872,8
8064.0,7259.0,6834.0,213,19.070636987686157,8
7629.0,7898.0,7108.0,234,21.539638996124268,9
7327.0,7985.0,7530.0,238,21.822193145751953,9
7122.0,8498.0,6795.0,244,22.311033010482788,9
6515.0,8813.0,7495.0,246,22.406082153320312,9
6654.0,9047.0,6641.0,246,22.4060959815979,9
8615.0,7609.0,6434.0,256,22.93833613395691,9
6502.0,9011.0,7317.0,259,23.112262964248657,9
8073.0,7942.0,6524.0,261,23.239915132522583,9
7855.0,7817.0,6827.0,262,23.280392169952393,9
8461.0,8067.0,6248.0,272,23.84498405456543,9
8085.0,7983.0,6399.0,272,23.845012187957764,9
6945.0,8914.0,6708.0,273,23.87996196746826,9
6206.0,9157.0,7337.0,279,24.21490502357483,9
6856.0,8873.0,6714.0,279,24.214991092681885,9
6717.0,8639.0,7568.0,279,24.21501898765564,9
7516.0,7835.0,7601.0,317,26.05467915534973,9
7613.0,7392.0,7359.0,335,26.8074631690979,9
9410.0,6267.0,8444.0,338,26.925148963928223,9
9320.0,7483.0,6245.0,349,27.406049013137817,9
9539.0,6251.0,8392.0,355,27.532605171203613,9
7679.0,7798.0,7313.0,360,27.71741819381714,9
6300.0,9185.0,7244.0,386,30.180305004119873,10
8594.0,8544.0,6071.0,445,33.62200307846069,10
7286.0,7873.0,8102.0,510,36.101804971694946,10
6490.0,9287.0,7023.0,594,39.13050198554993,11
7847.0,8023.0,6805.0,599,39.48062014579773,11
6890.0,8280.0,8385.0,609,39.978721141815186,11
6844.0,9149.0,6420.0,637,41.21007800102234,11
5852.0,9295.0,7940.0,648,41.57321310043335,11
6363.0,8777.0,8171.0,650,41.60620617866516,11
8858.0,7216.0,6460.0,654,41.77641296386719,11
7790.0,8049.0,6885.0,672,42.44157314300537,11
6738.0,8449.0,8869.0,694,43.038530111312866,11
7598.0,7057.0,8753.0,707,43.737218141555786,11
6976.0,9254.0,6414.0,963,52.54580616950989,12
8451.0,7533.0,6487.0,973,52.782570123672485,12
8827.0,7617.0,6336.0,973,52.782586097717285,12
6730.0,8475.0,8658.0,2173,84.14619207382202,17
