z1,z2,z3,node,time,depth
-13003.0,-15638.0,-14618.0,9,0.005769968032836914,4
-13736.0,-15222.0,-14225.0,11,0.006843090057373047,4
-13600.0,-15362.0,-14389.0,13,0.007914066314697266,4
-13824.0,-15146.0,-14470.0,15,0.009289026260375977,4
-13726.0,-15073.0,-14760.0,16,0.010020971298217773,5
-13663.0,-15481.0,-14366.0,25,0.01545405387878418,5
-13799.0,-15341.0,-14202.0,35,0.021244049072265625,6
-13463.0,-15953.0,-14047.0,47,0.028981924057006836,6
-13240.0,-15446.0,-14852.0,47,0.028985977172851562,6
-13077.0,-15583.0,-14597.0,52,0.032900094985961914,7
-13599.0,-15813.0,-13883.0,59,0.03648209571838379,7
-13252.0,-15558.0,-14589.0,86,0.052110910415649414,8
-13697.0,-15221.0,-14538.0,88,0.05308699607849121,8
-13398.0,-15428.0,-14375.0,89,0.053540945053100586,8
-13477.0,-15406.0,-14773.0,94,0.05624699592590332,8
-13590.0,-15352.0,-14439.0,96,0.05746293067932129,8
-13561.0,-15361.0,-14702.0,102,0.060279130935668945,8
-13262.0,-15568.0,-14539.0,103,0.06075000762939453,8
-13294.0,-15768.0,-14168.0,108,0.0629720687866211,8
-12778.0,-15790.0,-14434.0,116,0.06715703010559082,9
-12895.0,-15705.0,-14416.0,117,0.06804895401000977,9
-13116.0,-15584.0,-14284.0,126,0.0722661018371582,9
-13087.0,-15593.0,-14547.0,132,0.07437801361083984,9
-13707.0,-15231.0,-14488.0,138,0.07706403732299805,9
