z1,z2,z3,node,time,depth
-31.0,-72.0,-49.0,1,0.023157119750976562,1
-30.0,-47.0,-70.0,1,0.0231630802154541,1
-35.0,-72.0,-43.0,1,0.023168087005615234,1
-33.0,-68.0,-54.0,1,0.023173093795776367,1
-23.0,-53.0,-68.0,1,0.0231781005859375,1
-39.0,-38.0,-72.0,1,0.02318406105041504,1
-43.0,-37.0,-71.0,1,0.023190021514892578,1
-69.0,-34.0,-55.0,1,0.023195981979370117,1
-66.0,-55.0,-32.0,1,0.02320098876953125,1
-69.0,-49.0,-42.0,1,0.023205995559692383,1
-40.0,-69.0,-49.0,1,0.023211956024169922,1
-33.0,-72.0,-48.0,1,0.023216962814331055,1
-34.0,-71.0,-50.0,1,0.023221969604492188,1
-32.0,-71.0,-51.0,1,0.023227930068969727,1
-34.0,-64.0,-58.0,1,0.02323293685913086,1
-31.0,-56.0,-66.0,1,0.023237943649291992,1
-40.0,-47.0,-68.0,1,0.023242950439453125,1
-47.0,-41.0,-68.0,1,0.023247957229614258,1
-60.0,-30.0,-63.0,1,0.023255109786987305,1
-63.0,-28.0,-61.0,1,0.02327108383178711,1
-61.0,-32.0,-62.0,1,0.023276090621948242,1
-63.0,-58.0,-34.0,1,0.02328014373779297,1
-68.0,-51.0,-40.0,1,0.0232851505279541,1
-57.0,-59.0,-46.0,1,0.023290157318115234,1
-71.0,-41.0,-48.0,1,0.023294925689697266,1
-67.0,-50.0,-44.0,1,0.0232999324798584,1
-40.0,-67.0,-52.0,1,0.023303985595703125,1
-41.0,-63.0,-56.0,1,0.023308992385864258,1
-46.0,-65.0,-50.0,1,0.02331399917602539,1
-51.0,-42.0,-66.0,1,0.023318052291870117,1
-44.0,-61.0,-56.0,1,0.02332305908203125,1
-46.0,-51.0,-63.0,1,0.023328065872192383,1
-40.0,-58.0,-61.0,1,0.023334026336669922,1
-46.0,-34.0,-70.0,1,0.023339033126831055,1
-53.0,-31.0,-67.0,1,0.023344039916992188,1
-47.0,-38.0,-69.0,1,0.02334904670715332,1
-50.0,-35.0,-68.0,1,0.02335500717163086,1
-58.0,-34.0,-64.0,1,0.023360013961791992,1
-52.0,-66.0,-32.0,1,0.023365020751953125,1
-62.0,-59.0,-32.0,1,0.02336907386779785,1
-58.0,-62.0,-28.0,1,0.02337503433227539,1
-59.0,-61.0,-35.0,1,0.023380041122436523,1
-66.0,-36.0,-57.0,1,0.023386001586914062,1
-68.0,-43.0,-50.0,1,0.023391008377075195,1
-50.0,-54.0,-58.0,1,0.023396015167236328,1
-50.0,-66.0,-41.0,1,0.02340102195739746,1
-50.0,-67.0,-36.0,1,0.023406028747558594,1
-58.0,-61.0,-39.0,1,0.02341008186340332,1
-48.0,-68.0,-38.0,1,0.023415088653564453,1
-43.0,-70.0,-41.0,1,0.023420095443725586,1
-47.0,-68.0,-41.0,1,0.02342510223388672,1
-43.0,-67.0,-50.0,1,0.02343010902404785,1
-49.0,-66.0,-43.0,1,0.023435115814208984,1
-41.0,-70.0,-46.0,1,0.023440122604370117,1
-65.0,-39.0,-56.0,1,0.02344512939453125,1
-56.0,-53.0,-54.0,1,0.023450136184692383,1
-54.0,-46.0,-61.0,1,0.023455142974853516,1
-58.0,-39.0,-61.0,2,0.08979296684265137,2
-62.0,-52.0,-45.0,2,0.0897979736328125,2
-53.0,-41.0,-63.0,2,0.08987092971801758,2
-57.0,-42.0,-60.0,2,0.08988499641418457,2
-60.0,-57.0,-43.0,2,0.08989405632019043,2
-33.0,-66.0,-55.0,2,0.08991193771362305,2
-39.0,-64.0,-54.0,2,0.08992195129394531,2
-52.0,-63.0,-44.0,2,0.08994007110595703,2
-50.0,-55.0,-55.0,2,0.08994913101196289,2
-54.0,-47.0,-59.0,2,0.08995413780212402,2
-57.0,-55.0,-49.0,2,0.08995795249938965,2
-59.0,-51.0,-51.0,2,0.08996295928955078,2
-49.0,-60.0,-51.0,2,0.08997201919555664,2
-53.0,-60.0,-47.0,127,1.7009050846099854,12
-50.0,-62.0,-47.0,127,1.7009201049804688,12
-53.0,-58.0,-49.0,545,2.794013023376465,13
-56.0,-47.0,-57.0,545,2.7940690517425537,13
-58.0,-49.0,-53.0,735,3.2906529903411865,15
-59.0,-55.0,-45.0,735,3.2906789779663086,15
-54.0,-37.0,-64.0,1906,6.923568964004517,20
-54.0,-38.0,-63.0,1907,6.926804065704346,21
-48.0,-37.0,-67.0,2226,7.369349956512451,21
-39.0,-70.0,-47.0,2329,8.51845407485962,26
-51.0,-63.0,-45.0,2384,8.608196020126343,24
-51.0,-61.0,-47.0,2387,8.654408931732178,26
-51.0,-57.0,-52.0,2426,8.713096141815186,26
