z1,z2,z3,node,time,depth
68.0,94.0,60.0,1,0.08151412010192871,1
78.0,80.0,78.0,1,0.08152413368225098,1
91.0,66.0,99.0,1,0.08153510093688965,1
94.0,66.0,98.0,1,0.08156704902648926,1
54.0,107.0,52.0,1,0.08173012733459473,1
70.0,91.0,68.0,2,0.216400146484375,2
52.0,130.0,61.0,3,0.23621821403503418,2
53.0,133.0,55.0,3,0.23622798919677734,2
57.0,138.0,51.0,3,0.2362501621246338,2
61.0,105.0,57.0,4,0.34282803535461426,3
61.0,134.0,50.0,5,0.38480710983276367,3
63.0,133.0,50.0,5,0.38481807708740234,3
59.0,132.0,51.0,5,0.3848390579223633,3
53.0,130.0,58.0,31,0.6847281455993652,4
65.0,105.0,56.0,32,0.6969201564788818,5
91.0,71.0,94.0,36,0.7811532020568848,5
121.0,61.0,130.0,36,0.7812821865081787,5
118.0,65.0,124.0,39,0.8677752017974854,5
116.0,65.0,127.0,39,0.8677971363067627,5
61.0,131.0,51.0,45,0.8892951011657715,5
125.0,63.0,128.0,60,1.222278118133545,6
126.0,64.0,127.0,80,1.4859790802001953,7
123.0,64.0,129.0,235,3.1216161251068115,11
124.0,64.0,128.0,280,3.4528491497039795,12
