z1,z2,z3,node,time,depth
-6271.0,-6958.0,-6255.0,1,0.016010046005249023,1
-7520.0,-3787.0,-5093.0,1,0.016015052795410156,1
-4518.0,-7188.0,-6594.0,1,0.016021013259887695,1
-7431.0,-7077.0,-2921.0,1,0.016026020050048828,1
-7131.0,-7021.0,-4737.0,1,0.01603221893310547,1
-4783.0,-4811.0,-7339.0,1,0.016038179397583008,1
-5601.0,-7233.0,-6519.0,1,0.016044139862060547,1
-5970.0,-6481.0,-6694.0,1,0.01604914665222168,1
-6436.0,-5209.0,-6443.0,1,0.01605510711669922,1
-7292.0,-7515.0,-3736.0,1,0.01606011390686035,1
-5155.0,-7352.0,-6467.0,1,0.01606607437133789,1
-4485.0,-7535.0,-5957.0,1,0.016071081161499023,1
-7599.0,-5588.0,-3701.0,1,0.016077041625976562,1
-7551.0,-5974.0,-4035.0,1,0.016082048416137695,1
-3859.0,-5351.0,-7239.0,1,0.016088008880615234,1
-4999.0,-5132.0,-7309.0,1,0.016093015670776367,1
-4964.0,-7069.0,-6646.0,1,0.016099214553833008,1
-5135.0,-6504.0,-6863.0,1,0.016105175018310547,1
-7587.0,-5176.0,-4472.0,1,0.01611018180847168,1
-6907.0,-5548.0,-5710.0,1,0.01611614227294922,1
-7441.0,-4568.0,-5112.0,1,0.01612114906311035,1
-4955.0,-7844.0,-3445.0,1,0.01612710952758789,1
-6224.0,-7795.0,-3340.0,1,0.016132116317749023,1
-4321.0,-7735.0,-5132.0,1,0.016138076782226562,1
-4991.0,-7552.0,-5642.0,1,0.016143083572387695,1
-7512.0,-5265.0,-4866.0,1,0.016149044036865234,1
-3879.0,-7799.0,-4680.0,1,0.016154050827026367,1
-4092.0,-7808.0,-4596.0,1,0.016160011291503906,1
-7651.0,-4827.0,-4051.0,1,0.01616501808166504,1
-7574.0,-4027.0,-4796.0,1,0.01617121696472168,1
-7597.0,-4717.0,-4530.0,1,0.016176223754882812,1
-5035.0,-5457.0,-7094.0,2,0.029339075088500977,2
-6388.0,-7595.0,-4165.0,2,0.029360055923461914,2
-4767.0,-7616.0,-5184.0,2,0.029412031173706055,2
-5437.0,-7433.0,-5694.0,2,0.029417991638183594,2
-4256.0,-7608.0,-5421.0,2,0.02943110466003418,2
-4931.0,-7416.0,-6009.0,2,0.02943706512451172,2
-5705.0,-5182.0,-6830.0,2,0.029444217681884766,2
-5931.0,-4589.0,-6714.0,2,0.029450178146362305,2
-5634.0,-6794.0,-6382.0,3,0.03893899917602539,3
-5615.0,-7530.0,-4883.0,3,0.038950204849243164,3
-5451.0,-7730.0,-4058.0,3,0.03896617889404297,3
-6804.0,-6744.0,-4944.0,5,0.05038118362426758,5
-7452.0,-6448.0,-2809.0,6,0.05429720878601074,6
-7404.0,-6834.0,-3143.0,52,0.16202521324157715,5
-6520.0,-7504.0,-4128.0,52,0.16205310821533203,5
-6967.0,-7221.0,-3912.0,52,0.16205811500549316,5
-7270.0,-6583.0,-3922.0,54,0.16993403434753418,7
-7322.0,-6902.0,-3048.0,68,0.19923710823059082,9
-7335.0,-5855.0,-4084.0,68,0.19925999641418457,9
-7179.0,-6682.0,-4345.0,86,0.24099016189575195,6
-6487.0,-6752.0,-5226.0,120,0.3310420513153076,8
-7140.0,-5973.0,-5176.0,141,0.40816712379455566,4
-7331.0,-6339.0,-3665.0,141,0.408189058303833,4
-6198.0,-7389.0,-4777.0,141,0.40819406509399414,4
-6673.0,-6517.0,-5542.0,141,0.4082000255584717,4
-6639.0,-6731.0,-5233.0,141,0.4082050323486328,4
-7106.0,-6187.0,-4867.0,143,0.42198801040649414,6
-7229.0,-6083.0,-4358.0,144,0.42631006240844727,7
-7478.0,-5479.0,-4557.0,154,0.4483370780944824,8
-7225.0,-5425.0,-4840.0,167,0.479248046875,7
-7045.0,-5809.0,-5232.0,221,0.6644840240478516,5
-6931.0,-6341.0,-4914.0,221,0.6645622253417969,5
-6758.0,-5969.0,-5206.0,272,0.8086550235748291,7
-7011.0,-6023.0,-4923.0,272,0.8087060451507568,7
-7440.0,-6036.0,-3580.0,382,1.259709119796753,3
-6333.0,-5720.0,-6185.0,382,1.2597651481628418,3
-6234.0,-7300.0,-5498.0,382,1.259770154953003,3
-7219.0,-6542.0,-4300.0,382,1.2597811222076416,3
-6582.0,-5817.0,-5803.0,382,1.2597870826721191,3
-7215.0,-5884.0,-4782.0,382,1.2597980499267578,3
-4477.0,-5669.0,-6951.0,384,1.2737431526184082,5
-5835.0,-7336.0,-5580.0,385,1.2782561779022217,6
-4926.0,-7425.0,-5931.0,457,1.4881951808929443,5
-5559.0,-7492.0,-4910.0,457,1.4882011413574219,5
-4762.0,-7625.0,-5106.0,457,1.488206148147583,5
-5160.0,-7528.0,-4992.0,486,1.5828981399536133,7
-5119.0,-7644.0,-4270.0,487,1.5887281894683838,8
-4857.0,-7587.0,-4751.0,541,1.775757074356079,6
-3840.0,-5505.0,-7078.0,559,1.844482183456421,7
-4659.0,-5513.0,-6981.0,608,2.053530216217041,4
-5296.0,-5677.0,-6854.0,608,2.0536160469055176,4
-7311.0,-5560.0,-4557.0,610,2.0712740421295166,6
-6939.0,-6268.0,-4867.0,634,2.15763521194458,7
-7277.0,-5774.0,-4248.0,721,2.4461610317230225,7
-7354.0,-6277.0,-3666.0,742,2.556394100189209,5
-7202.0,-4735.0,-5106.0,742,2.556410074234009,5
-7221.0,-6818.0,-3982.0,869,3.0945420265197754,2
-7324.0,-7178.0,-2730.0,869,3.0945470333099365,2
-6999.0,-5916.0,-5367.0,869,3.0945751667022705,2
-6441.0,-6820.0,-5961.0,869,3.094586133956909,2
-5825.0,-7077.0,-6203.0,869,3.0945911407470703,2
-6602.0,-7314.0,-4960.0,869,3.094597101211548,2
-6595.0,-7547.0,-4009.0,869,3.094619035720825,2
-7377.0,-6837.0,-3218.0,869,3.0946462154388428,2
-7533.0,-4936.0,-4769.0,869,3.0946571826934814,2
-5238.0,-7721.0,-4142.0,869,3.094663143157959,2
-7543.0,-4477.0,-4827.0,869,3.0946850776672363,2
-7160.0,-6410.0,-4366.0,870,3.107539176940918,3
-6210.0,-5802.0,-6559.0,870,3.107556104660034,3
-5534.0,-7594.0,-4564.0,870,3.107617139816284,3
-6199.0,-7027.0,-5788.0,872,3.125153064727783,5
-7012.0,-5562.0,-5309.0,872,3.125169038772583,5
-6454.0,-6466.0,-5903.0,901,3.2129452228546143,8
-6534.0,-6195.0,-5730.0,921,3.285980224609375,5
-6351.0,-7227.0,-5285.0,921,3.286013126373291,5
-6720.0,-5999.0,-5446.0,922,3.293652057647705,6
-7281.0,-5615.0,-4381.0,922,3.2936811447143555,6
-6723.0,-6519.0,-4975.0,923,3.2988760471343994,7
-6780.0,-7173.0,-4349.0,973,3.4698050022125244,8
-5402.0,-7521.0,-4967.0,1060,3.776071071624756,4
-5612.0,-7671.0,-3727.0,1060,3.776144027709961,4
-6359.0,-7330.0,-4446.0,1060,3.7761600017547607,4
-5985.0,-7380.0,-4861.0,1060,3.7761662006378174,4
-6613.0,-6089.0,-5731.0,1060,3.7761881351470947,4
-6873.0,-5762.0,-5401.0,1074,3.826179027557373,9
-6920.0,-5194.0,-5652.0,1079,3.8399040699005127,8
-6628.0,-5631.0,-5789.0,1125,3.997836112976074,6
-7171.0,-5185.0,-5137.0,1125,3.997875213623047,6
-6985.0,-5381.0,-5421.0,1125,3.997897148132324,6
-7000.0,-4923.0,-5479.0,1125,3.9979031085968018,6
-6694.0,-6092.0,-5124.0,1139,4.039489030838013,9
-6518.0,-5925.0,-5787.0,1224,4.413691997528076,5
