z1,z2,z3,node,time,depth
-31938.0,-34361.0,-31164.0,1,0.003000020980834961,1
-29656.0,-36300.0,-29335.0,5,0.017895221710205078,5
-29970.0,-36349.0,-29115.0,5,0.01790308952331543,5
-30537.0,-35591.0,-29994.0,5,0.0179290771484375,5
-28737.0,-36910.0,-28688.0,2449,3.2183480262756348,6
-25858.0,-37121.0,-25481.0,2972,3.924760103225708,18
-26039.0,-37064.0,-25174.0,3182,4.170837163925171,26
-29229.0,-37011.0,-28588.0,3352,4.415935039520264,6
-29608.0,-36130.0,-29589.0,3353,4.418291091918945,7
-29922.0,-36179.0,-29369.0,3353,4.418310165405273,7
-30489.0,-35421.0,-30248.0,3353,4.418312072753906,7
-29830.0,-35999.0,-29556.0,3753,4.923945188522339,16
-30110.0,-36302.0,-29247.0,3767,4.942516088485718,8
-29796.0,-36253.0,-29467.0,3768,4.94471001625061,9
-29451.0,-36880.0,-28555.0,3768,4.9447150230407715,9
-30018.0,-36122.0,-29434.0,3769,4.946368217468262,10
-29137.0,-36831.0,-28775.0,3799,4.98466420173645,12
-29247.0,-36697.0,-28716.0,3947,5.225854158401489,20
-29898.0,-36319.0,-29194.0,3984,5.2889931201934814,21
-29806.0,-36139.0,-29381.0,3989,5.294792175292969,20
-29584.0,-36270.0,-29414.0,3994,5.300983190536499,19
-30465.0,-35561.0,-30073.0,4004,5.314815044403076,17
-29756.0,-36321.0,-29216.0,5932,8.403594017028809,4
-30323.0,-35563.0,-30095.0,5932,8.40359616279602,4
-29442.0,-36272.0,-29436.0,6217,8.838096141815186,12
-25897.0,-37066.0,-25196.0,6392,9.09000301361084,24
-29238.0,-37047.0,-28371.0,6519,9.329564094543457,6
-31831.0,-34212.0,-31258.0,6520,9.33248519897461,7
-30109.0,-36267.0,-29272.0,6521,9.33554720878601,8
-31123.0,-34948.0,-30790.0,6930,9.751718044281006,21
-30676.0,-35509.0,-30151.0,6932,9.755173206329346,12
-30464.0,-35526.0,-30098.0,7054,9.906001091003418,21
-31345.0,-34817.0,-30757.0,7065,9.920598030090332,20
-30768.0,-35689.0,-29964.0,7067,9.924414157867432,11
-30990.0,-35558.0,-29931.0,7067,9.92441701889038,11
-30556.0,-35706.0,-29911.0,7192,10.084587097167969,21
-31437.0,-34997.0,-30570.0,7203,10.099602222442627,20
-30778.0,-35575.0,-29878.0,7214,10.113231182098389,19
-31296.0,-34991.0,-30647.0,7261,10.190513134002686,9
-31475.0,-34802.0,-30552.0,7261,10.190515995025635,9
-31464.0,-35030.0,-30362.0,7261,10.190521001815796,9
-29897.0,-36469.0,-29063.0,7263,10.195923089981079,11
-30415.0,-35700.0,-29988.0,7285,10.235871076583862,12
-30897.0,-35788.0,-29483.0,7285,10.235887050628662,12
-30729.0,-35749.0,-29768.0,7319,10.285667181015015,13
-30908.0,-35560.0,-29673.0,7319,10.285669088363647,13
-30124.0,-36290.0,-29028.0,7327,10.301541090011597,18
-29973.0,-36404.0,-29071.0,7348,10.331576108932495,21
-30854.0,-35695.0,-29730.0,7399,10.410436153411865,20
-30119.0,-36338.0,-29030.0,7404,10.4188711643219,11
-30195.0,-36273.0,-29038.0,7457,10.50272822380066,20
-30252.0,-35728.0,-29889.0,7488,10.554758071899414,21
-29685.0,-36486.0,-29010.0,7536,10.627087116241455,21
-30566.0,-35777.0,-29669.0,7547,10.64223599433899,20
-31009.0,-35146.0,-30518.0,7587,10.720275163650513,19
-31292.0,-35056.0,-30438.0,7591,10.725357055664062,23
-31154.0,-35136.0,-30318.0,7592,10.72689414024353,24
-31084.0,-35008.0,-30594.0,7634,10.780338048934937,19
-30186.0,-35850.0,-29604.0,7646,10.801692008972168,8
-30500.0,-35899.0,-29384.0,7646,10.801697015762329,8
-31067.0,-35141.0,-30263.0,7646,10.80171513557434,8
-31057.0,-35070.0,-30505.0,7690,10.88680100440979,12
-31371.0,-35119.0,-30285.0,7690,10.886806011199951,12
