z1,z2,z3,node,time,depth
-4733.0,-3731.0,-4960.0,449,0.2750508785247803,16
-4731.0,-3657.0,-5059.0,503,0.3091280460357666,16
-5291.0,-3050.0,-5756.0,567,0.3490180969238281,16
-4891.0,-3681.0,-4983.0,647,0.39765191078186035,14
-4325.0,-3943.0,-4929.0,685,0.42412400245666504,16
-3925.0,-4574.0,-4156.0,702,0.43579792976379395,13
-5828.0,-1266.0,-6130.0,954,0.6180129051208496,16
-5114.0,-3161.0,-5818.0,971,0.6303689479827881,16
-5275.0,-2990.0,-5924.0,1018,0.658811092376709,9
-5291.0,-2910.0,-5922.0,1029,0.6641569137573242,16
-5431.0,-2103.0,-5596.0,1049,0.673224925994873,15
-4714.0,-3792.0,-5045.0,1189,0.7785699367523193,16
-4875.0,-3621.0,-5151.0,1274,0.8360118865966797,10
-4731.0,-3517.0,-5225.0,1294,0.8472459316253662,13
-4891.0,-3541.0,-5149.0,1332,0.8729500770568848,15
-4641.0,-3396.0,-5284.0,1378,0.9097650051116943,15
-4241.0,-4027.0,-4511.0,1443,0.9609079360961914,16
-4610.0,-3752.0,-5210.0,1647,1.11509108543396,6
-4066.0,-4279.0,-4511.0,1673,1.1387269496917725,16
-2960.0,-5111.0,-3815.0,1686,1.147886037826538,8
-3273.0,-5059.0,-3760.0,1714,1.167490005493164,10
-4210.0,-4383.0,-4437.0,1733,1.1812150478363037,12
-3889.0,-4530.0,-4407.0,1747,1.1893010139465332,14
-3644.0,-4645.0,-4383.0,1767,1.2033491134643555,16
-3244.0,-5276.0,-3610.0,1793,1.2220830917358398,16
-2931.0,-5328.0,-3665.0,1819,1.238084077835083,16
-4626.0,-3672.0,-5208.0,1865,1.2708830833435059,16
-4449.0,-3923.0,-5104.0,1882,1.282599925994873,15
-3736.0,-4606.0,-4386.0,1909,1.3022561073303223,14
-4049.0,-4554.0,-4331.0,1956,1.3384630680084229,15
-4226.0,-4303.0,-4435.0,1961,1.341275930404663,12
-2947.0,-5248.0,-3663.0,1974,1.3536479473114014,15
-2960.0,-4971.0,-3981.0,2030,1.3944919109344482,6
-3673.0,-4288.0,-4699.0,2031,1.4000859260559082,7
-4610.0,-3612.0,-5376.0,2043,1.408277988433838,8
-4593.0,-3887.0,-5196.0,2055,1.4170470237731934,16
-4449.0,-3783.0,-5270.0,2069,1.4247829914093018,16
-4280.0,-3939.0,-5251.0,2079,1.4297780990600586,16
-4433.0,-3863.0,-5272.0,2080,1.430272102355957,15
-4210.0,-4243.0,-4603.0,2113,1.4538578987121582,9
-3273.0,-4919.0,-3926.0,2114,1.4556779861450195,10
-4033.0,-4494.0,-4499.0,2123,1.461421012878418,16
-4024.0,-4077.0,-4648.0,2148,1.4759891033172607,15
-3087.0,-4753.0,-3971.0,2151,1.477679967880249,14
-3897.0,-4295.0,-4658.0,2152,1.4783239364624023,12
-3720.0,-4546.0,-4554.0,2157,1.4815421104431152,16
-3889.0,-4390.0,-4573.0,2158,1.4820640087127686,15
-3880.0,-4570.0,-4478.0,2180,1.4973878860473633,15
-4049.0,-4414.0,-4497.0,2189,1.5027799606323242,14
-3736.0,-4466.0,-4552.0,2207,1.5141921043395996,12
-2931.0,-5188.0,-3831.0,2252,1.5493528842926025,13
-3934.0,-3956.0,-4707.0,2301,1.594459056854248,10
-3943.0,-4373.0,-4558.0,2335,1.6167991161346436,14
-3630.0,-4425.0,-4613.0,2339,1.6190879344940186,14
-3959.0,-4293.0,-4556.0,2369,1.640239953994751,12
-3646.0,-4345.0,-4611.0,2391,1.6559081077575684,14
-3399.0,-5040.0,-3693.0,2432,1.691420078277588,15
-3246.0,-4976.0,-3838.0,2449,1.700650930404663,16
-3230.0,-5056.0,-3840.0,2450,1.7011950016021729,15
-3399.0,-4900.0,-3859.0,2451,1.7017240524291992,14
-2639.0,-5465.0,-3120.0,2469,1.7103469371795654,14
-3576.0,-4789.0,-3797.0,2502,1.728543996810913,11
-3086.0,-4952.0,-3914.0,2525,1.7479989528656006,14
-2326.0,-5517.0,-3175.0,2532,1.7516388893127441,13
-2255.0,-5532.0,-3162.0,2611,1.8085780143737793,16
-4661.0,-3647.0,-5070.0,2728,1.9169080257415771,15
-4661.0,-3507.0,-5236.0,2753,1.9352869987487793,16
-4263.0,-4212.0,-4364.0,2822,2.003519058227539,9
-4263.0,-4352.0,-4198.0,2822,2.0035219192504883,9
-4084.0,-4389.0,-4359.0,2852,2.025754928588867,15
-3295.0,-5171.0,-3470.0,2870,2.0367538928985596,13
-4261.0,-4278.0,-4297.0,2880,2.043848991394043,15
-4261.0,-4138.0,-4463.0,2899,2.0540409088134766,12
-3629.0,-4758.0,-3558.0,3104,2.2374489307403564,13
-3627.0,-4684.0,-3657.0,3115,2.24462890625,12
-2661.0,-5577.0,-2830.0,3231,2.3280739784240723,10
-4644.0,-3782.0,-5056.0,3336,2.440290927886963,15
-4100.0,-4449.0,-4191.0,3389,2.491358995437622,16
-4279.0,-4272.0,-4196.0,3410,2.5024518966674805,13
-4277.0,-4198.0,-4295.0,3419,2.5096089839935303,12
-3174.0,-5266.0,-3621.0,3702,2.8031110763549805,7
-3979.0,-4544.0,-4342.0,3715,2.8151988983154297,14
-3963.0,-4484.0,-4510.0,3725,2.822801113128662,14
-3979.0,-4404.0,-4508.0,3734,2.82948899269104,13
-3666.0,-4596.0,-4397.0,3783,2.867218017578125,16
-3666.0,-4456.0,-4563.0,3805,2.879818916320801,16
-3650.0,-4536.0,-4565.0,3806,2.8803350925445557,15
-3819.0,-4380.0,-4584.0,3807,2.8808610439300537,14
-3017.0,-4743.0,-3982.0,3817,2.8874480724334717,12
-2861.0,-5178.0,-3842.0,3834,2.899385929107666,10
-2861.0,-5318.0,-3676.0,3836,2.901400089263916,12
-2877.0,-5238.0,-3674.0,3841,2.9043118953704834,14
-3954.0,-4067.0,-4659.0,3857,2.915268898010254,12
-3996.0,-4269.0,-4522.0,3862,2.918576955795288,11
-3598.0,-4974.0,-3650.0,3884,2.9512929916381836,8
-3435.0,-5071.0,-3643.0,3895,2.9635000228881836,16
-3266.0,-5227.0,-3624.0,3905,2.969373941421509,16
-3419.0,-5151.0,-3645.0,3906,2.97005295753479,15
-3266.0,-5087.0,-3790.0,3927,2.984375,16
-3250.0,-5167.0,-3792.0,3928,2.9850380420684814,15
-3419.0,-5011.0,-3811.0,3929,2.98567795753479,14
-2659.0,-5576.0,-3072.0,3951,2.998292922973633,14
-2617.0,-5374.0,-3209.0,3963,3.004204034805298,12
-2588.0,-5591.0,-3059.0,3993,3.0217959880828857,14
-2461.0,-5809.0,-3069.0,4006,3.028359889984131,10
-2461.0,-5949.0,-2903.0,4008,3.0305330753326416,12
-2477.0,-5869.0,-2901.0,4013,3.033689022064209,16
-2630.0,-5793.0,-2922.0,4017,3.0355160236358643,12
-3554.0,-4698.0,-3886.0,4041,3.0516281127929688,12
-3596.0,-4900.0,-3749.0,4064,3.065095901489258,11
-2304.0,-5426.0,-3264.0,4096,3.105652093887329,15
-2275.0,-5643.0,-3114.0,4103,3.1099939346313477,14
-3241.0,-4750.0,-3941.0,4109,3.113715887069702,12
-3285.0,-5026.0,-3705.0,4174,3.166445016860962,8
-3106.0,-5203.0,-3700.0,4184,3.176316976547241,15
-3275.0,-5047.0,-3719.0,4185,3.1769559383392334,14
-3106.0,-5063.0,-3866.0,4186,3.1775200366973877,13
-2346.0,-5628.0,-3127.0,4187,3.1781680583953857,12
-2317.0,-5845.0,-2977.0,4188,3.1787960529327393,11
-3176.0,-4966.0,-3849.0,4193,3.193958044052124,6
-2616.0,-5713.0,-2986.0,4210,3.210732936859131,13
-2616.0,-5573.0,-3152.0,4225,3.220470905303955,12
-1785.0,-6153.0,-2400.0,4231,3.2248010635375977,11
-1827.0,-6355.0,-2263.0,4236,3.227957010269165,15
-2632.0,-5633.0,-2984.0,4277,3.25508189201355,10
-2185.0,-5522.0,-3173.0,4292,3.2731220722198486,9
-3016.0,-4942.0,-3925.0,4306,3.28106689453125,11
