z1,z2,z3,node,time,depth
-4301.0,-5898.0,-5751.0,1,0.003290891647338867,1
-4958.0,-6144.0,-5059.0,1,0.0032989978790283203,1
-4952.0,-4942.0,-6477.0,1,0.0033080577850341797,1
-5569.0,-5318.0,-5318.0,1,0.003323078155517578,1
-5281.0,-5199.0,-5374.0,3,0.011168956756591797,2
-4989.0,-5374.0,-5912.0,9,0.03198504447937012,4
-5318.0,-5631.0,-4809.0,9,0.03200197219848633,4
-3831.0,-6196.0,-4395.0,17,0.05280804634094238,5
-5053.0,-5161.0,-5941.0,17,0.05282306671142578,5
-4781.0,-4971.0,-6068.0,33,0.0850679874420166,6
-4661.0,-5385.0,-5501.0,37,0.09690594673156738,6
-5334.0,-3784.0,-5462.0,44,0.11105704307556152,6
-5372.0,-3735.0,-5467.0,47,0.11735200881958008,6
-4511.0,-5034.0,-6438.0,64,0.1472029685974121,7
-3809.0,-6468.0,-3981.0,79,0.17211389541625977,7
-4967.0,-5380.0,-5699.0,128,0.253309965133667,8
-4912.0,-5072.0,-6010.0,129,0.2541489601135254,8
-5168.0,-5280.0,-5746.0,130,0.25462985038757324,8
-5058.0,-5411.0,-5495.0,142,0.27065300941467285,8
-3152.0,-6222.0,-4673.0,149,0.28226685523986816,8
-5150.0,-4732.0,-6054.0,158,0.29450488090515137,8
-5021.0,-4979.0,-6060.0,182,0.33247995376586914,8
-4580.0,-5071.0,-6021.0,232,0.4074869155883789,9
-4165.0,-5613.0,-5877.0,233,0.4083108901977539,9
-5237.0,-5317.0,-5329.0,234,0.4088139533996582,9
-4822.0,-5859.0,-5185.0,235,0.4096090793609619,9
-5048.0,-5694.0,-5179.0,256,0.4344630241394043,9
-5227.0,-5600.0,-5013.0,376,0.5904579162597656,10
-5042.0,-3382.0,-6267.0,464,0.6912829875946045,10
-5074.0,-3564.0,-6148.0,596,0.8245739936828613,11
-5258.0,-3720.0,-5536.0,610,0.83518385887146,11
-5302.0,-3602.0,-5581.0,660,0.8767740726470947,11
-5205.0,-4031.0,-5468.0,662,0.8780720233917236,11
-4207.0,-5713.0,-5813.0,681,0.8926129341125488,12
-4864.0,-5959.0,-5121.0,683,0.8939330577850342,12
-5225.0,-3434.0,-5781.0,892,1.0500788688659668,13
-5243.0,-3982.0,-5473.0,936,1.0737910270690918,13
-3179.0,-6200.0,-4641.0,978,1.0967578887939453,14
-3836.0,-6446.0,-3949.0,986,1.1008780002593994,14
-3767.0,-6368.0,-4045.0,987,1.1015088558197021,14
-4241.0,-6187.0,-3777.0,1070,1.147826910018921,15
