z1,z2,z3,node,time,depth
-4391.0,-10652.0,-2339.0,1,0.1642169952392578,1
-2493.0,-10621.0,-4250.0,1,0.1642310619354248,1
-3011.0,-10818.0,-3649.0,1,0.1642439365386963,1
-2071.0,-10311.0,-4937.0,1,0.16425704956054688,1
-2649.0,-10314.0,-4714.0,1,0.16427111625671387,1
-3627.0,-3180.0,-10431.0,1,0.16428399085998535,1
-2952.0,-3988.0,-10310.0,1,0.1643071174621582,1
-2266.0,-4804.0,-10073.0,1,0.1643199920654297,1
-5882.0,-9876.0,-1921.0,1,0.16433405876159668,1
-5473.0,-10116.0,-1848.0,1,0.16434693336486816,1
-9254.0,-4269.0,-3808.0,1,0.16436100006103516,1
-7753.0,-8142.0,-1520.0,1,0.16437411308288574,1
-3859.0,-3112.0,-10360.0,1,0.16438698768615723,1
-3558.0,-10830.0,-3100.0,1,0.16440105438232422,1
-1734.0,-9242.0,-6607.0,1,0.1644139289855957,1
-1882.0,-9667.0,-6036.0,1,0.1644270420074463,1
-1207.0,-7565.0,-8227.0,1,0.16444110870361328,1
-2097.0,-5108.0,-9930.0,1,0.16445398330688477,1
-4747.0,-2270.0,-10206.0,1,0.16446805000305176,1
-9066.0,-5518.0,-2370.0,1,0.16448092460632324,1
-9197.0,-4908.0,-2976.0,1,0.16449403762817383,1
-9073.0,-5133.0,-3115.0,1,0.16450810432434082,1
-5425.0,-1822.0,-9804.0,1,0.1645209789276123,1
-4109.0,-2700.0,-10385.0,1,0.1645350456237793,1
-4361.0,-2241.0,-10389.0,1,0.16454792022705078,1
-4593.0,-2173.0,-10318.0,1,0.16456103324890137,1
-3877.0,-2768.0,-10456.0,1,0.16457390785217285,1
-3962.0,-10482.0,-3502.0,1,0.16458797454833984,1
-3743.0,-7900.0,-6527.0,1,0.16460108757019043,1
-2036.0,-9222.0,-6440.0,1,0.16461396217346191,1
-2184.0,-9647.0,-5869.0,1,0.1646280288696289,1
-2518.0,-9893.0,-5370.0,1,0.1646409034729004,1
-3175.0,-9983.0,-4832.0,1,0.16465401649475098,1
-3218.0,-10340.0,-4364.0,1,0.16466712951660156,1
-3267.0,-10265.0,-4428.0,1,0.16468000411987305,1
-4011.0,-10407.0,-3566.0,1,0.16469311714172363,1
-3458.0,-10400.0,-4082.0,1,0.16470599174499512,1
