z1,z2,z3,node,time,depth
-45.0,-60.0,-56.0,1,0.004449129104614258,1
-59.0,-58.0,-42.0,381,0.22788619995117188,16
-56.0,-59.0,-47.0,383,0.22926115989685059,9
-49.0,-62.0,-50.0,395,0.23550009727478027,16
-48.0,-62.0,-51.0,559,0.32570409774780273,9
-48.0,-63.0,-49.0,581,0.3383951187133789,13
-46.0,-62.0,-53.0,745,0.4430081844329834,6
-56.0,-55.0,-50.0,773,0.4609401226043701,9
-49.0,-58.0,-53.0,785,0.46749114990234375,16
-45.0,-64.0,-53.0,1409,0.8503870964050293,6
-48.0,-60.0,-53.0,1449,0.8767521381378174,16
-58.0,-58.0,-44.0,1553,0.9396531581878662,14
-58.0,-59.0,-42.0,1557,0.9415872097015381,14
-48.0,-64.0,-48.0,1579,0.9549071788787842,16
-51.0,-62.0,-48.0,1589,0.9607231616973877,14
-51.0,-63.0,-46.0,1597,0.9647212028503418,14
-44.0,-62.0,-54.0,1627,0.9862051010131836,14
-47.0,-64.0,-49.0,1668,1.0101501941680908,15
-47.0,-65.0,-47.0,1672,1.0120160579681396,15
-47.0,-60.0,-54.0,1688,1.0215251445770264,7
-47.0,-61.0,-52.0,1745,1.0572190284729004,11
-50.0,-63.0,-47.0,1758,1.0638740062713623,15
-49.0,-61.0,-51.0,1881,1.1432411670684814,9
-58.0,-55.0,-47.0,2060,1.2441990375518799,13
-46.0,-63.0,-50.0,2168,1.3197240829467773,15
-49.0,-57.0,-54.0,2257,1.3736720085144043,10
-48.0,-59.0,-54.0,2262,1.3765480518341064,13
-47.0,-57.0,-55.0,2265,1.3779911994934082,12
-50.0,-60.0,-51.0,2396,1.459407091140747,15
-51.0,-55.0,-54.0,2460,1.499150037765503,13
-58.0,-51.0,-50.0,2508,1.5280210971832275,11
-53.0,-54.0,-55.0,2537,1.549917221069336,2
-64.0,-53.0,-43.0,2569,1.5905640125274658,16
-63.0,-55.0,-43.0,2593,1.6036911010742188,16
-64.0,-56.0,-40.0,2634,1.626744031906128,9
-66.0,-54.0,-38.0,2652,1.6360671520233154,10
-64.0,-55.0,-42.0,2652,1.6360700130462646,10
-61.0,-57.0,-42.0,2659,1.639599084854126,14
-54.0,-57.0,-51.0,2679,1.6532421112060547,16
-54.0,-61.0,-46.0,2707,1.6698541641235352,14
-57.0,-59.0,-46.0,2713,1.6729249954223633,14
-57.0,-60.0,-44.0,2717,1.676927089691162,14
-61.0,-54.0,-47.0,2729,1.6845340728759766,14
-56.0,-60.0,-45.0,2853,1.7608799934387207,12
-57.0,-57.0,-47.0,3075,1.8941631317138672,14
-57.0,-56.0,-49.0,3084,1.9017322063446045,15
-58.0,-54.0,-49.0,3090,1.904151201248169,13
-64.0,-50.0,-46.0,3107,1.9139361381530762,14
-66.0,-51.0,-41.0,3116,1.9196481704711914,8
-64.0,-52.0,-45.0,3130,1.927051067352295,10
-66.0,-47.0,-44.0,3144,1.9352951049804688,4
-60.0,-55.0,-46.0,3181,1.9687111377716064,8
-54.0,-56.0,-52.0,3289,2.0344161987304688,9
-56.0,-57.0,-49.0,3426,2.1186821460723877,15
-63.0,-51.0,-46.0,3450,2.1314101219177246,11
-57.0,-52.0,-52.0,3494,2.156928062438965,13
-57.0,-53.0,-50.0,3513,2.1668951511383057,10
-64.0,-48.0,-48.0,3514,2.1680190563201904,6
-65.0,-52.0,-41.0,3529,2.17708420753479,10
-63.0,-53.0,-45.0,3542,2.1862001419067383,13
-65.0,-49.0,-44.0,3553,2.1934540271759033,3
-59.0,-57.0,-46.0,3603,2.2413132190704346,8
-53.0,-62.0,-47.0,3646,2.267951011657715,11
-53.0,-61.0,-49.0,3654,2.2722182273864746,12
-51.0,-61.0,-50.0,3656,2.2735331058502197,13
-53.0,-59.0,-50.0,3689,2.2949650287628174,9
-53.0,-58.0,-52.0,3695,2.297950029373169,10
-52.0,-56.0,-53.0,3700,2.3006081581115723,13
-59.0,-53.0,-49.0,3720,2.3142800331115723,7
-52.0,-60.0,-50.0,3762,2.3428890705108643,13
-52.0,-59.0,-52.0,3769,2.3471341133117676,14
-51.0,-57.0,-53.0,3772,2.3485560417175293,13
-53.0,-55.0,-53.0,3804,2.3672192096710205,8
-60.0,-52.0,-48.0,3868,2.407658100128174,9
-56.0,-54.0,-52.0,4042,2.5236852169036865,13
-55.0,-55.0,-52.0,4068,2.538806200027466,13
-55.0,-58.0,-50.0,4106,2.5624279975891113,12
-55.0,-59.0,-49.0,4107,2.562941074371338,12
-54.0,-60.0,-48.0,4108,2.5633811950683594,11
-62.0,-53.0,-46.0,4139,2.582942008972168,12
-55.0,-60.0,-47.0,4180,2.6048200130462646,9
-63.0,-50.0,-48.0,4188,2.611891031265259,7
-62.0,-51.0,-48.0,4196,2.6171131134033203,13
-62.0,-55.0,-45.0,4204,2.6201632022857666,9
-62.0,-56.0,-43.0,4211,2.6240592002868652,8
