z1,z2,z3,node,time,depth
-4309.0,-5195.0,-6246.0,1,0.003573179244995117,1
-4234.0,-5451.0,-6037.0,1,0.0035851001739501953,1
-5655.0,-4713.0,-5667.0,1,0.0035920143127441406,1
-5531.0,-4247.0,-6239.0,1,0.003595113754272461,1
-5302.0,-4178.0,-6351.0,1,0.0036110877990722656,1
-5726.0,-3949.0,-6077.0,4,0.01801896095275879,3
-4834.0,-5184.0,-5768.0,5,0.022192955017089844,3
-4909.0,-4928.0,-5977.0,11,0.05119609832763672,4
-5728.0,-3053.0,-5810.0,14,0.06319618225097656,4
-5260.0,-4498.0,-6064.0,25,0.08590316772460938,5
-4985.0,-4648.0,-5874.0,51,0.12836217880249023,6
-5104.0,-4630.0,-5815.0,57,0.1358180046081543,6
-5919.0,-3139.0,-5104.0,62,0.15090703964233398,6
-5010.0,-4803.0,-5868.0,102,0.2004990577697754,7
-5029.0,-4886.0,-5606.0,105,0.20657014846801758,7
-3727.0,-3658.0,-6355.0,145,0.2708621025085449,7
-4837.0,-4674.0,-6080.0,200,0.3156900405883789,8
-4858.0,-4346.0,-6143.0,201,0.31691813468933105,8
-5025.0,-5106.0,-5647.0,202,0.3180201053619385,8
-5599.0,-4394.0,-5737.0,216,0.3282470703125,8
-5100.0,-4850.0,-5856.0,232,0.34005308151245117,8
-4642.0,-4972.0,-6242.0,256,0.36194396018981934,8
-4663.0,-4644.0,-6305.0,257,0.36312007904052734,8
-5628.0,-4329.0,-5690.0,356,0.4523601531982422,9
-5433.0,-4627.0,-5852.0,416,0.4916830062866211,9
-5437.0,-4407.0,-5811.0,434,0.5127160549163818,9
-4411.0,-5360.0,-5784.0,526,0.5730571746826172,10
-4486.0,-5104.0,-5993.0,552,0.59039306640625,10
-4819.0,-4881.0,-5989.0,562,0.5958831310272217,10
-4739.0,-4782.0,-6091.0,563,0.5970461368560791,10
-5769.0,-2544.0,-5729.0,585,0.6157770156860352,10
-5901.0,-3182.0,-5598.0,740,0.7083179950714111,11
-5849.0,-2643.0,-5627.0,786,0.7333071231842041,12
-6067.0,-2949.0,-5483.0,816,0.7493491172790527,12
-5742.0,-3609.0,-5187.0,824,0.7535200119018555,12
-5905.0,-2962.0,-5557.0,830,0.7566101551055908,12
-5915.0,-3359.0,-5145.0,844,0.7639219760894775,13
-5944.0,-3294.0,-5098.0,852,0.7680890560150146,13
-5971.0,-3678.0,-5075.0,876,0.7811839580535889,13
-6110.0,-3061.0,-4983.0,882,0.784278154373169,14
-5845.0,-2863.0,-5668.0,888,0.7876219749450684,14
-6166.0,-3380.0,-4913.0,902,0.7949891090393066,14
-6096.0,-2884.0,-5436.0,922,0.8049960136413574,15
-6040.0,-2565.0,-5506.0,926,0.8065540790557861,16
-5874.0,-2798.0,-5621.0,930,0.8081321716308594,16
