z1,z2,z3,node,time,depth
-34.0,-34.0,-25.0,2,0.003170013427734375,2
-34.0,-38.0,-19.0,12,0.015518903732299805,4
-43.0,-28.0,-21.0,18,0.020286083221435547,5
-40.0,-28.0,-24.0,37,0.037065982818603516,6
-37.0,-27.0,-28.0,64,0.059118032455444336,7
-40.0,-27.0,-25.0,66,0.05984306335449219,7
-42.0,-32.0,-23.0,70,0.06190299987792969,7
-36.0,-28.0,-29.0,212,0.13278794288635254,9
-29.0,-29.0,-30.0,214,0.13355398178100586,9
-37.0,-33.0,-25.0,234,0.14137005805969238,9
-34.0,-30.0,-27.0,250,0.14709997177124023,9
-32.0,-36.0,-23.0,256,0.14943599700927734,9
-22.0,-27.0,-33.0,268,0.1540219783782959,9
-33.0,-19.0,-31.0,284,0.1606149673461914,10
-38.0,-24.0,-26.0,286,0.16396093368530273,10
-32.0,-20.0,-32.0,290,0.1652209758758545,10
-29.0,-20.0,-35.0,296,0.16729307174682617,10
-34.0,-25.0,-30.0,308,0.1717090606689453,10
-32.0,-21.0,-31.0,310,0.17238807678222656,10
-39.0,-29.0,-25.0,312,0.1729578971862793,10
-30.0,-25.0,-31.0,314,0.17353010177612305,10
-35.0,-30.0,-26.0,318,0.17465901374816895,10
-29.0,-26.0,-32.0,336,0.18127799034118652,10
-44.0,-32.0,-17.0,350,0.18625497817993164,11
-30.0,-22.0,-33.0,352,0.18683695793151855,11
-26.0,-14.0,-36.0,354,0.18744397163391113,11
-40.0,-34.0,-21.0,356,0.18802595138549805,11
-23.0,-20.0,-36.0,362,0.18977904319763184,11
-27.0,-32.0,-28.0,364,0.19036293029785156,11
-30.0,-28.0,-30.0,366,0.1909189224243164,11
-29.0,-35.0,-27.0,368,0.19149303436279297,11
