z1,z2,z3,node,time,depth
24502.0,24195.0,21095.0,1,0.060546875,1
24647.0,22243.0,22725.0,1,0.06056094169616699,1
24123.0,21463.0,24754.0,1,0.060575008392333984,1
22786.0,21857.0,24238.0,1,0.06060290336608887,1
22544.0,23485.0,22483.0,1,0.06061697006225586,1
22494.0,24923.0,21723.0,1,0.06063103675842285,1
22105.0,23935.0,22545.0,1,0.060643911361694336,1
22730.0,23692.0,22214.0,1,0.06065797805786133,1
22338.0,23688.0,23961.0,2,0.11472201347351074,2
24140.0,22781.0,22584.0,26,1.6368868350982666,8
23916.0,22776.0,22737.0,30,1.8461289405822754,9
23673.0,23416.0,23505.0,51,3.637692928314209,12
